Preds,Values
374469.06,325000
161217.61,122000
191506.97,217000
198102.23,212000
192219.55,213490
150929.48,172500
331392.2,315500
167290.73,167000
235827.06,250000
116835.484,139000
136502.56,110000
218655.95,180000
159249.2,148800
104398.266,83000
183779.16,155835
116720.484,110000
110948.84,110000
224862.86,274970
194538.9,175000
98448.7,87000
343466.88,337500
143013.23,135000
256964.33,270000
385001.97,424870
148708.64,145250
243069.47,335000
169216.64,177000
256998.62,240000
194822.27,185000
129142.305,128900
148979.69,142000
144010.34,100000
111351.44,127000
72107.266,67000
387053.78,403000
108416.54,97000
187586.77,158000
204147.62,193500
172924.67,133000
133841.64,139000
110776.89,112000
144416.48,144500
268087.78,242000
202869.81,241500
144171.95,126000
97908.97,90350
59585.88,39300
201740.72,192000
92475.32,88000
158276.7,165500
206279.86,228950
356751.16,372500
201721.64,203000
149923.73,140000
189711.34,157000
106317.63,87000
136387.17,144000
189136.33,196000
436819.94,381000
161257.17,144000
143685.81,138000
145884.97,155000
128662.81,148500
315169.53,374000
75981.63,40000
114991.31,127500
190342.4,185000
264605.94,274900
126287.82,134900
203246.66,189000
178131.66,174000
155949.67,157000
265705.44,275000
157735.33,140000
139556.2,129000
249107.1,180000
161167.52,175000
132545.92,131000
170596.88,172500
126998.51,144000
358489.66,394432
119827.29,119500
123742.68,108000
245431.61,230000
119905.28,150000
90188.625,107000
172208.28,205000
166218.86,180000
149283.39,144000
144980.78,139500
212883.9,227000
145739.75,138800
124173.06,130250
168393.78,181500
123547.22,100000
132428.03,140200
160511.62,189950
209905.36,201000
98965.96,80000
232896.52,254900
162672.9,185000
229749.22,260400
164172.88,142500
157576.67,210000
117405.766,121600
258421.2,284000
246010.12,236500
116576.13,122000
179686.48,192000
292189.1,395000
124944.98,123000
88782.2,86000
299381.34,394617
137261.92,129000
148130.94,156000
124569.09,139000
190113.0,193879
151861.12,129500
133602.67,128500
179271.14,176432
265726.7,319000
214468.27,214000
139689.72,154500
147691.03,84500
130334.516,130000
149422.67,161750
228844.12,239900
126495.13,113000
123121.34,123600
273698.7,372402
89874.39,81000
198054.17,220000
123489.95,102000
203424.6,174000
208595.75,235000
142418.0,165500
214693.81,192000
300608.25,268000
215894.98,210000
