Preds,Values
140408.2,126500
90102.016,103200
130706.82,129000
344240.97,320000
172374.4,190000
236860.28,260000
122970.414,142000
216609.17,215000
120746.7,129000
164198.48,172500
196027.97,197000
262214.3,385000
153362.12,146500
269798.56,242000
157451.39,175000
98279.586,92900
133192.7,128000
230596.12,282922
129270.03,139000
183515.06,177000
163774.64,165000
104156.086,101800
129502.836,105000
115066.49,125000
208145.56,220000
211575.88,204750
169675.6,176000
135701.86,132500
108432.88,100000
123554.01,130000
135931.19,154000
181673.38,181900
119008.65,147000
108076.195,117500
211557.2,240000
109930.05,125500
396980.1,360000
149281.17,147400
167724.84,167900
144403.86,134450
231543.36,225000
106909.87,98600
139728.48,128000
182314.0,190000
132750.69,129000
155106.11,149500
144519.75,141000
179697.17,192000
125200.195,132500
173907.52,183200
128679.91,123000
292992.97,325300
103404.055,129900
155085.69,112000
335418.66,281213
187992.8,172500
179960.28,223500
211235.61,198500
140426.48,167500
98813.74,87000
142636.75,116900
132289.83,112500
141300.08,160000
154366.06,148500
183755.56,176432
160087.8,145250
208290.27,208900
111094.92,115000
130085.83,127000
129966.08,120500
161819.27,153900
147748.25,144152
181571.0,185750
119402.27,139000
154050.0,140000
117453.57,94750
87020.6,115000
170750.62,176500
88549.586,107000
149658.83,159950
154275.97,173733
207907.14,193879
154745.4,138000
234466.83,190000
320802.16,285000
642903.94,755000
198600.52,179600
153408.7,124000
90777.41,109500
143230.94,158000
119483.6,109500
140651.48,153900
147690.3,164500
237421.17,224900
168895.83,165000
133305.03,117000
92746.47,85500
223440.33,265979
185179.69,179200
106813.89,138000
166840.47,172500
154833.45,167000
282569.4,255000
146241.62,145000
125162.07,129500
143142.08,148000
153181.2,135000
208090.34,190000
137153.62,144500
102596.78,80000
222986.31,194500
241677.11,230000
138124.27,140000
63180.707,79000
133230.78,124000
169130.12,142500
145534.27,147000
160680.02,172785
130836.305,124500
128073.586,137000
247645.08,180000
349228.6,337500
174169.02,175000
226054.3,222000
88174.16,80000
117194.516,117500
110885.84,120500
283531.8,250000
217735.95,212000
132482.34,137500
115714.34,100000
222388.38,237500
126972.95,133000
218386.23,222500
259797.28,230000
118519.25,115000
261152.4,240000
120882.51,104000
195964.34,183000
103846.3,112000
171329.97,140000
237169.0,223000
116678.83,105000
286205.62,392500
112716.09,110000
160563.89,183900
137282.31,171000
110984.29,122500
143813.0,144000
72641.52,39300
93647.32,125500
218287.45,250000
198881.75,200500
113003.29,125500
136377.88,119000
166158.39,177500
148311.36,127500
102154.6,102000
62281.25,60000
133880.17,134500
182917.55,178000
192762.0,165400
92115.09,107500
136059.3,135960
157579.7,144000
114322.01,119000
76389.24,37900
94820.54,72500
182264.16,169000
209091.5,160000
289597.44,372402
202163.95,195000
149857.95,153500
154148.25,140000
128739.516,131000
191531.38,187500
255349.9,268000
330515.88,313000
110163.234,111000
203644.39,210000
115240.17,87000
124565.81,110500
226808.06,239000
216945.14,241500
180423.19,181000
143631.5,152000
158867.55,143000
198092.48,227680
248514.08,264561
80136.24,80000
269375.2,297000
288146.9,294000
271000.75,293077
167140.03,143000
146876.2,160000
371059.78,556581
246152.94,212000
393054.06,582933
150390.22,149700
179338.33,181134
147395.64,152000
180275.12,184900
357599.25,301500
137794.28,141000
424699.9,446261
208467.7,224900
201865.34,191000
205207.75,169000
185568.39,216000
113233.43,112500
294866.2,250000
147900.45,156000
74715.17,82000
162869.28,143500
129140.35,143000
203295.42,235000
330661.78,354000
121571.31,127500
134944.9,127000
414356.78,325000
143017.05,144000
238768.11,250000
195052.97,180000
81335.94,81000
201227.05,187000
115776.29,107400
124208.29,125000
163787.94,140000
156850.45,165000
106790.22,79900
164799.42,179540
168676.28,177500
326455.4,340000
192660.06,193500
244619.86,274970
132771.5,145000
148982.08,136500
135240.98,156500
171018.66,171000
204542.67,151400
124841.87,134900
209208.75,208300
139955.98,149900
177490.52,145000
121977.164,115000
291248.28,278000
134180.45,141500
385874.9,451950
162813.44,140000
144792.66,127500
221848.4,274300
145922.8,159000
148993.52,172000
101227.01,150000
230249.6,275000
150418.88,159000
183094.08,178400
355831.22,423000
143129.81,128500
307214.8,319900
69167.37,52500
111228.68,130000
168155.88,139600
121064.07,125000
222243.23,157000
140056.05,143000
162601.55,168500
114467.56,79500
127210.83,170000
302619.53,317000
272828.2,267000
200611.7,200000
327187.97,315000
150391.3,143750
322166.1,305000
81246.49,60000
172873.27,185900
123606.45,128000
176312.02,197500
128062.07,110000
539543.2,386250
137563.2,154900
128112.875,99500
57152.44,35311
162127.22,197500
109954.89,107500
169520.47,179400
212114.27,215000
267716.12,250000
244767.61,226000
222176.25,212900
100083.945,141000
