Preds,Values
139336.27,161750
218900.03,192500
67912.51,60000
116982.32,119500
141815.06,140000
203109.58,213500
92747.945,80000
143489.52,139000
109624.31,117500
121125.82,123500
204141.44,204000
164710.61,149500
131376.28,140000
136515.97,150750
107971.555,139000
207897.25,206900
99261.9,76500
220726.77,230000
231395.14,214000
104698.16,110000
196537.45,165400
166083.0,151000
159493.16,163500
150548.3,113000
223116.72,221000
141733.02,155000
174059.27,180000
148352.72,134000
171707.0,172500
134801.81,110000
443510.12,415298
103184.93,85000
202611.62,208900
199998.31,279500
205810.39,248000
173166.06,178900
118525.164,107500
580706.0,625000
202955.58,220000
152586.12,143000
110034.445,117000
166593.56,180000
110364.81,100000
110194.57,109900
106076.18,147000
122409.875,129000
198872.14,228950
145452.75,165500
133203.39,128000
160922.0,133000
237430.5,222500
122678.92,153575
148468.27,126000
124659.38,128200
282047.94,285000
349815.44,325000
152286.95,147000
135532.2,160000
142281.19,136500
129598.49,132500
148143.95,148500
114109.16,103600
95749.695,80000
133013.36,144000
121073.5,112000
125068.72,124000
174391.72,173500
131644.42,150000
189826.31,181000
70698.875,37900
120968.06,124500
381134.1,372500
237141.44,200000
105894.66,90000
139636.44,127000
236650.72,222500
176325.02,163990
173141.12,190000
165403.23,160000
187726.72,200141
152985.55,172000
271755.7,239500
129940.93,137000
174809.64,193000
127935.35,157000
286860.03,319000
258962.11,262280
119303.48,128000
188592.03,180500
126708.766,155000
135755.53,136500
331426.16,361919
256299.31,277500
224132.2,213000
192672.11,195000
149066.75,157000
197250.06,180000
77575.555,91000
401678.28,555000
171655.03,196000
167052.0,170000
208611.53,190000
215167.17,222000
144088.45,159500
173836.31,140000
271776.22,250000
131562.83,104900
140269.73,153000
150464.31,142953
184057.02,170000
98664.2,107000
173820.6,174500
208611.6,195000
329212.97,424870
143960.7,155900
338513.12,326000
124171.53,122000
198194.4,194000
147572.92,162000
162695.56,143000
127551.93,128500
128408.414,131000
150486.7,121500
206271.62,168000
149215.8,148800
197733.97,192000
100175.43,125500
150316.78,117000
295366.38,228000
178243.08,218000
197758.92,183000
130600.625,148000
135182.03,139000
133215.77,145000
176544.61,185000
145146.42,153900
96349.84,106000
424598.44,385000
135595.7,147000
151936.55,154000
96135.4,79000
209979.3,219500
193317.02,224000
140843.22,136500
132170.2,166000
404892.56,501837
263588.66,244400
235412.03,230000
196633.06,180000
166677.58,239000
145313.73,97500
217935.11,224900
143130.27,131500
175778.48,149000
335139.97,276000
283129.5,280000
81593.82,75500
119771.32,115000
152260.7,155000
119912.67,135900
335164.3,394617
188692.16,215000
171825.22,180500
236709.25,239000
180668.3,173000
148774.28,140000
264464.12,225000
90040.21,100000
202798.84,200000
137882.28,158000
168646.78,175000
297542.03,281213
148920.94,155000
205019.3,239000
316941.78,285000
110571.35,113000
136476.84,99500
259858.19,275000
259813.5,307000
176181.06,193000
155247.97,142000
64280.92,67000
166800.2,139000
219804.7,280000
163472.0,165000
135754.56,140000
235033.05,270000
220175.95,274300
131203.23,148000
119261.12,119200
149657.34,122000
277459.62,290000
186487.1,112000
170017.3,110000
180942.47,172400
138241.11,124500
132809.28,139000
115379.08,130250
157260.78,145000
144764.88,161500
141695.55,125000
201686.77,187100
115786.24,116000
214675.22,264561
152306.2,133000
160490.19,139900
138729.33,144000
140571.55,139000
152262.97,140000
222291.12,234000
272633.16,266000
174107.89,194700
204010.0,254000
137755.52,137500
199240.23,161000
145334.81,155000
112710.46,147000
216343.72,241500
178490.98,135000
150563.75,145000
213047.9,190000
187201.78,202665
186996.36,207000
154277.0,175000
106867.83,126000
127877.055,102000
137587.97,132000
475294.2,380000
218886.22,215000
161790.05,168000
101701.78,109500
118991.17,93000
126400.89,133700
135084.36,139000
132527.02,60000
189425.44,160000
194478.4,224900
227328.69,221000
199393.7,181000
193551.0,205000
99812.086,118000
183988.25,184000
152888.95,160000
212874.94,175900
172841.03,179540
118036.81,129000
266481.06,251000
115933.93,130000
80456.72,34900
133909.39,127000
272094.28,205950
121016.84,120000
152388.88,157000
239487.6,375000
148413.31,137900
142281.19,144000
131764.56,128000
136542.31,139400
294730.47,318061
160837.05,112000
139003.44,98600
325024.38,340000
124875.695,97000
121602.99,134000
267974.62,255900
123832.06,140000
143681.05,110000
124231.91,134800
189087.3,165000
119949.56,120000
144703.33,153000
263828.12,228000
224234.7,194500
133834.62,145000
138403.7,147000
123950.75,125500
182839.28,174000
167536.44,179200
215408.61,158000
247071.72,232000
160568.69,143900
116253.11,88000
160299.61,149500
160664.02,165500
177620.61,178000
243222.62,235000
274920.84,271900
182430.08,129500
108571.5,79900
214360.28,213500
169044.1,168500
193065.52,193500
81680.266,79900
132391.86,134500
149824.34,134000
121634.72,141000
272824.12,252000
131145.83,124500
118046.2,108000
183006.83,127500
162747.19,154300
87195.96,79000
117128.76,122500
369246.88,367294
347261.03,313000
114120.28,98000
158092.2,175500
171217.4,187500
151931.38,142500
129934.58,160000
82644.96,93500
197887.72,190000
122612.59,94750
165843.84,136900
117400.414,159434
182019.77,167000
161474.42,127500
111257.14,105000
285065.47,230500
124443.086,129000
141080.83,145900
118139.89,116050
208333.11,174000
309955.78,325300
101037.516,87000
197651.89,225000
156817.9,172785
231816.9,253000
99722.41,81000
217500.62,224000
140550.67,142000
343332.38,335000
219721.77,210000
125255.586,142125
344653.16,337500
124251.61,110500
285952.12,227875
107888.33,128000
123862.78,129000
180820.88,155000
84868.625,101000
210176.28,169000
163375.58,159500
128831.31,118000
102291.99,100000
