Preds,Values
143541.72,127500
232684.5,238000
239702.67,230000
187015.67,212000
89968.56,75000
218782.36,200000
86633.53,79000
173245.28,157500
225531.19,248328
190157.95,213490
105329.125,109900
418269.47,451950
214266.66,200000
151248.52,135000
219449.17,226000
111371.836,84900
186961.83,203000
119744.09,97000
266962.16,270000
220691.81,282922
128249.32,135000
242198.86,295493
126399.66,155000
117464.016,79500
165981.08,140000
234756.64,250000
81026.99,100000
137517.81,160000
139130.83,145000
177133.02,169000
206044.31,231500
165768.77,140000
161890.27,129900
104224.016,115000
90485.0,102776
104600.266,95000
206457.17,240000
300236.22,319000
286015.38,320000
106458.63,109900
135540.77,135000
224330.56,275000
116440.77,130500
204009.38,187500
193197.72,202500
194342.88,192000
271022.56,258000
144270.7,123000
105685.3,103600
156843.58,141000
193171.97,189000
270934.1,270000
167499.25,180000
166787.61,152000
297021.78,255500
118542.836,125000
133215.55,90000
173301.2,179500
123372.83,100000
98534.06,84000
101993.05,100000
130579.914,133900
196053.44,178000
189325.11,195000
82915.9,91000
128772.03,127000
234632.3,269790
189760.47,176500
320310.34,228000
359302.6,287000
215612.03,248000
314175.06,336000
305782.25,348000
152270.1,144152
151873.4,152000
111006.36,80000
83267.33,80000
130616.5,135960
231701.31,274725
128562.26,135000
127817.87,128000
137372.23,118500
127518.945,119500
223292.92,311500
190134.83,165400
95077.73,94500
179115.2,173000
132787.25,133500
129836.15,144000
133827.94,135000
125457.19,131000
227334.31,271000
157723.62,158000
147622.34,151000
275401.53,239000
126163.445,102000
252930.36,244600
147458.84,143000
311258.47,345000
188453.9,164990
121748.26,125500
229516.78,277000
243465.86,250000
180539.08,187500
64410.86,67000
148644.27,157000
124266.84,129000
242319.47,280000
138943.78,136000
162472.05,136500
130473.5,110000
70231.734,86000
137196.58,152000
141309.92,147000
272921.9,249700
229453.89,215000
118008.0,109500
163312.98,189000
107908.33,147000
187454.83,207500
190073.98,217000
148618.34,141500
145263.08,153000
120810.34,123500
156230.06,168500
140272.7,156000
110704.54,91500
204332.8,194500
214629.3,193000
351107.28,350000
364463.9,402861
272402.66,230500
115557.805,108480
246111.73,233000
143653.88,176000
266785.78,277000
135487.67,144000
217608.8,221500
133520.23,133000
188701.4,190000
186120.23,174000
129922.38,140000
189135.47,231500
291164.38,755000
114042.55,125500
161358.22,179900
411344.16,410000
136832.77,153575
94163.31,86000
80398.99,80500
113185.28,116500
152123.47,155000
255123.7,271900
124893.69,126175
171447.27,172785
130397.89,101800
91204.8,91000
61498.57,35311
191214.81,187000
142410.7,151500
122251.97,147000
186188.1,180500
292114.0,340000
189796.27,192500
108683.46,91300
126730.87,115000
111357.14,118000
165470.05,163500
216974.81,227000
140531.27,127500
136463.72,136500
113605.06,120000
203327.4,235000
192192.2,176485
123283.555,105500
177983.22,178000
307983.84,147000
143862.73,158000
232905.4,262500
176434.34,197000
125120.45,107500
306949.1,340000
88537.62,83500
124817.98,160000
143257.92,116900
276234.03,345000
200235.56,246578
92875.89,120000
143058.34,135000
105058.305,90000
218170.45,215200
153253.72,157000
316541.56,325300
82360.39,81000
333335.88,335000
134894.6,147000
177718.3,235000
189786.14,206000
76972.98,61000
173654.23,175500
143719.22,161750
213383.39,224000
215823.5,179900
118420.86,100000
131065.62,132000
173315.17,194201
217693.6,224900
385600.47,402000
125195.914,122900
134992.58,148500
215677.62,261500
101416.52,92900
203896.86,192000
142358.44,135000
151780.11,140000
110900.36,60000
167783.88,162500
176333.36,175000
55669.98,60000
228072.27,311872
138998.92,160000
135226.22,131500
134337.66,128900
160315.27,179400
86937.875,92000
241649.42,197000
192615.86,198500
289013.97,328900
131472.73,179000
249845.27,228500
111499.195,87000
132237.84,108000
155852.1,200000
160243.1,171500
118083.38,129500
131616.55,156500
161670.67,155000
173095.95,178900
232014.27,217000
110907.695,111000
184708.08,179200
173583.48,185000
319456.47,265000
72070.7,55000
165845.1,175000
150004.4,155000
161898.27,139000
190968.11,185000
146248.94,154300
192083.92,216000
95866.664,85000
174740.64,193000
152445.1,138887
382038.62,412500
244293.73,335000
167935.66,164000
130299.75,130250
145734.53,145000
163825.2,145000
155879.88,143000
190631.62,194000
164372.52,130000
163343.81,181000
117806.1,62383
326753.0,424870
153002.95,179900
191540.77,202665
220965.83,239000
141511.38,159500
147279.56,153500
302605.88,745000
154293.8,143500
193884.61,189000
250736.0,214000
178742.73,206900
151170.78,152000
215112.94,219500
111726.82,82000
285797.78,302000
120036.625,125000
143253.48,153500
154776.95,165000
273472.94,242000
338005.84,306000
217915.22,214000
126438.625,147000
102142.89,113000
120177.66,124500
302322.2,305900
126614.86,128000
211489.48,171000
146482.66,135000
