Preds,Values
116349.37,108000
209752.98,203000
128877.016,123000
75189.41,86000
117563.31,112500
118086.836,108480
96964.81,120500
211930.19,204000
130583.24,124000
258454.78,209500
205671.19,275000
101334.35,106500
80123.39,75500
225622.19,252678
196529.11,183000
194697.61,194000
210690.64,201000
345897.3,335000
164918.19,149500
78307.95,61000
129052.56,145000
183868.23,207000
233795.94,239000
162926.36,197500
188448.84,193879
559166.7,625000
112499.734,118500
113631.266,120500
132098.14,133000
106993.805,112000
237339.75,241500
337381.3,337500
157983.75,139500
215353.8,239686
121187.04,124500
206446.83,192500
122124.25,125000
144366.48,145500
82296.7,55000
140471.0,118500
186433.56,174500
236933.22,171000
89562.35,96500
234791.3,215000
308677.75,255500
175254.2,165600
455433.72,380000
124794.21,135000
226328.4,260000
224391.47,236000
259114.11,265900
244276.36,254900
256491.02,277000
109230.72,66500
159896.94,143000
137409.77,132000
256463.39,227000
192181.78,208900
249480.84,230000
191526.61,181000
231344.61,234000
177279.45,161000
167574.23,180500
135259.48,124000
146552.81,145000
217479.78,205000
157200.53,112000
189910.78,179600
153335.81,157000
308480.62,290000
158063.44,140000
199909.38,207500
229743.94,202900
164714.02,162500
189501.47,181000
118417.76,120500
117219.016,109900
114566.23,123000
138607.88,132500
182514.66,184000
284055.84,281000
147732.44,148000
183651.55,192140
127916.625,100000
201556.16,230000
218800.53,227680
141241.86,132000
186980.47,194000
164435.12,180000
164515.1,171000
136264.4,127000
179762.5,185000
205108.64,220000
137750.78,128000
239270.73,269790
121004.875,123600
191681.72,210000
185988.0,185000
243717.8,236000
137866.48,147000
127174.61,113000
203437.69,190000
115982.18,112000
84000.516,82500
149864.77,151000
195801.52,185000
141087.23,128000
141447.06,144500
228221.86,250000
264187.84,201000
113515.29,137500
169754.88,179200
309754.75,306000
143482.31,155000
166012.33,153900
103548.164,93000
159985.16,159000
123661.86,102000
161796.14,173000
131661.9,134900
121377.56,122500
231731.56,222500
118150.83,100000
136267.47,127000
168674.28,140000
173700.34,153500
196957.92,205000
181504.48,199900
192212.67,206300
99210.13,91500
165968.47,180500
174531.9,112000
121081.61,130500
157470.95,155000
188312.47,217500
281578.06,250000
132021.0,116000
143594.52,155900
232408.98,225000
363145.97,423000
158307.0,177500
135598.58,139400
