Preds,Values
138684.44,128000
282322.5,392500
337314.4,315000
127760.82,130000
143087.14,131400
159974.0,165000
172985.0,180000
229528.84,216837
228341.84,243000
235454.4,242000
209831.39,200000
128333.695,131500
271737.16,375000
109443.586,100000
170069.5,189000
108664.51,108000
155587.67,171900
206502.48,210000
269613.75,258000
182886.78,176000
248829.66,201000
138350.77,129000
211363.06,182000
128151.18,107500
212098.16,214000
122967.19,107500
258057.89,282922
143863.05,135000
147389.38,166000
237248.48,190000
113320.98,79000
157154.55,164500
121964.94,119500
426471.56,295000
153371.66,157000
77817.945,82000
139787.73,138500
151401.28,160000
295561.97,340000
109486.39,107000
124708.89,112000
353906.97,325624
208459.19,212000
234495.14,217000
176797.98,196500
181092.28,201800
221649.1,213000
197592.75,224900
246592.94,229000
207826.97,200000
181754.2,181000
134520.42,150000
313828.6,310000
83270.81,79900
179509.53,181500
157020.45,140000
190193.19,207500
237101.48,239000
117827.4,123600
129104.99,104000
137504.5,155000
263571.7,239000
374236.62,402000
171939.28,173500
165632.12,171000
153843.88,157000
103220.445,119000
435643.66,381000
177965.36,188500
197740.84,207000
148023.34,141000
126614.39,129000
124010.91,135000
140549.81,154000
221159.06,187500
157554.02,164700
222217.33,194500
269646.4,255000
320754.0,290000
195156.17,208300
226631.34,244000
118642.01,110000
176464.92,169000
184833.42,180000
123127.18,105500
168770.1,176000
289785.38,303477
125226.055,106000
122276.95,108000
94061.28,72500
147864.05,134000
141918.66,150750
87858.05,112000
89103.97,108500
230923.11,239000
94803.23,100000
112942.484,107500
186458.9,200500
152451.12,139400
148580.0,161000
148951.56,165500
161252.55,172500
154608.25,163000
665349.3,745000
138387.47,139000
192384.2,196000
132122.6,124500
182511.77,181000
144244.83,136905
218295.56,227875
166816.16,176500
327726.97,336000
113481.63,87000
79457.66,80000
177563.69,193000
255782.83,235000
69057.37,60000
197655.75,181000
236239.89,241500
377029.44,465000
120000.57,114500
134425.23,127000
330872.9,305900
95073.97,84000
190366.64,195000
215075.39,275000
235984.25,275000
235356.88,263000
128729.734,134900
119382.77,142125
101992.305,141000
147075.11,143000
432080.7,556581
169348.4,135000
123571.32,112000
178095.75,185000
238806.6,250000
177904.52,190000
133777.56,133000
100673.89,98000
140939.27,155000
171862.5,160000
216636.31,233170
280568.94,281000
109743.35,111000
125678.83,156500
103697.84,105000
177947.1,183200
328751.75,305000
180261.86,171750
243788.0,257500
141010.77,139950
137971.03,135000
146819.89,153500
318188.97,374000
128132.62,149000
181898.52,168000
314323.8,315000
130406.836,135000
97395.46,110000
119799.02,129000
148369.5,153000
365191.66,395192
142550.14,132000
150141.4,148500
239691.83,252678
150450.33,135000
316371.7,274900
190614.23,193879
128496.27,145000
141003.6,156000
123863.65,119500
140607.3,145000
160975.9,189950
232751.88,192000
178555.14,187500
262415.25,242000
476381.6,582933
192166.3,220000
206527.77,235000
153440.84,122000
178899.47,230000
78080.47,68500
142062.72,223500
131139.72,90000
124640.22,105000
135403.58,137500
153670.12,155000
351565.0,423000
164587.58,162900
229108.47,263435
218212.67,202500
106555.32,103200
89665.67,88000
275745.7,385000
115998.11,117000
169132.92,178000
176154.73,201000
104829.78,119000
137664.73,188000
154963.55,137500
113148.81,82000
72072.34,86000
219610.47,201000
156096.61,170000
139986.11,140000
240646.28,222500
202116.86,183500
147303.88,153500
154899.34,145250
119943.016,122500
182380.08,176432
251000.73,251000
74773.61,34900
205342.48,184000
181731.33,174000
214210.11,213250
97344.516,40000
85038.484,110500
141621.78,144000
194517.12,205000
243525.1,227000
124168.445,145000
94342.16,87500
131918.19,115000
182669.22,188000
122444.34,137000
133992.1,128500
98958.375,109900
328444.84,285000
249339.78,232000
144974.53,142500
121140.19,100000
165008.0,180500
135642.14,148000
200645.34,191000
128782.9,147000
152283.08,149900
87558.5,86000
112530.58,110000
178493.47,173000
101166.305,91500
120640.37,155000
192223.61,213000
181044.94,173000
206730.47,230000
140056.3,135000
108570.695,88000
139710.31,144500
338158.88,335000
128298.15,109000
256800.83,272000
298611.25,245350
124390.82,97000
242015.81,272000
164617.33,161000
132643.66,129500
236211.22,262500
128265.125,131000
114458.836,125000
222972.94,239000
130233.09,159500
121555.1,127500
317055.72,325000
168560.6,146000
206297.17,204000
127620.89,110000
182257.2,159895
322714.66,340000
173230.86,176000
118016.43,115000
292510.94,268000
258026.23,270000
186894.56,259500
206730.05,219500
156403.4,129500
141867.77,149350
297526.22,319900
160048.67,158500
141638.02,186700
340536.97,287000
101264.2,106500
297959.3,290000
76568.07,82500
186319.88,186500
139815.0,136000
109702.195,130000
207159.72,198500
183632.73,197000
193375.03,172500
386706.47,377426
90317.73,118400
