Preds,Values
115191.664,108000
202332.34,203000
128500.96,123000
67301.52,86000
113117.51,112500
107894.79,108480
95034.26,120500
208542.6,204000
132632.94,124000
261668.62,209500
210698.02,275000
108270.82,106500
75275.46,75500
243400.4,252678
195516.97,183000
196529.84,194000
221265.34,201000
326092.6,335000
150299.45,149500
71373.62,61000
125084.4,145000
193378.92,207000
240431.8,239000
158547.02,197500
191904.77,193879
640025.1,625000
110410.81,118500
114798.75,120500
130372.1,133000
105476.07,112000
232103.08,241500
333364.4,337500
157964.95,139500
253170.14,239686
123907.08,124500
220045.02,192500
118091.375,125000
141388.02,145500
77486.19,55000
126711.0,118500
186194.7,174500
263459.88,171000
90398.71,96500
224507.5,215000
302078.62,255500
177618.58,165600
459870.4,380000
124687.96,135000
226386.7,260000
226011.22,236000
249875.55,265900
250424.28,254900
260025.0,277000
113611.88,66500
177563.66,143000
134607.47,132000
256601.22,227000
201736.94,208900
258156.38,230000
207515.22,181000
237541.55,234000
175274.1,161000
167124.34,180500
126406.56,124000
146118.94,145000
207427.9,205000
177146.92,112000
197503.52,179600
149175.47,157000
305095.8,290000
159607.3,140000
192532.58,207500
235095.9,202900
175513.4,162500
175443.86,181000
126211.46,120500
114092.0,109900
116748.984,123000
142269.9,132500
178103.16,184000
270266.38,281000
148022.2,148000
174932.67,192140
118299.01,100000
195089.83,230000
220061.4,227680
130397.45,132000
183573.11,194000
168623.95,180000
163697.8,171000
137112.42,127000
185313.3,185000
227446.39,220000
138506.39,128000
244292.27,269790
121350.26,123600
194924.84,210000
187778.75,185000
231463.92,236000
131966.5,147000
121691.086,113000
232311.02,190000
116188.07,112000
80989.305,82500
145210.81,151000
204863.11,185000
141620.5,128000
136791.89,144500
207911.39,250000
273167.94,201000
119828.77,137500
172219.64,179200
306643.5,306000
135892.97,155000
167735.97,153900
103881.58,93000
161210.97,159000
111139.625,102000
156644.95,173000
136324.6,134900
112113.15,122500
236778.62,222500
109714.945,100000
132247.06,127000
168242.69,140000
178731.83,153500
198491.22,205000
183344.58,199900
202805.36,206300
108487.65,91500
172767.61,180500
160302.97,112000
119070.26,130500
166609.73,155000
204790.84,217500
283235.1,250000
131758.34,116000
137425.73,155900
222536.08,225000
366841.53,423000
153677.88,177500
129158.22,139400
132983.8,137000
182300.47,178000
211100.55,226700
100803.36,90350
122780.125,89471
278604.06,251000
213537.86,190000
162828.33,179400
146179.38,118858
132607.45,120000
220137.5,200000
293541.12,270000
148378.12,154300
177554.7,167000
145542.28,115000
170989.38,165000
240691.62,200000
198840.33,143000
193144.66,181000
158264.19,142000
133093.22,142000
128566.61,120000
194364.1,191000
167773.95,137900
319588.25,290000
123659.234,125500
147975.75,155000
156638.44,137500
126292.42,127000
140243.16,134450
182908.66,206000
165411.61,171000
91976.56,92000
129134.25,124900
121531.03,106250
172765.44,145000
227827.48,229456
78456.48,85000
200826.89,183500
236795.69,239799
151478.19,122000
183932.42,200000
134002.77,161500
348134.06,367294
322835.94,318000
251690.25,311872
145318.0,129900
160070.16,140000
136542.77,136500
102029.625,105000
264562.62,301000
145444.25,115000
108103.54,115000
178879.02,82500
120077.93,115000
143221.33,140000
135518.52,130000
236361.81,233230
146176.73,171000
129978.54,109500
178532.97,196000
186760.47,185900
175099.19,223500
75845.58,78000
174935.66,188500
111961.83,114504
320215.47,394432
202972.98,180000
116341.97,109500
111404.55,118500
185582.34,180000
227840.03,265979
130329.51,135000
154209.86,165500
84575.3,94000
132596.84,133000
129278.48,109900
177639.28,187500
142516.47,151500
411845.1,372500
117705.6,127500
