Preds,Values
118488.9,113000
234854.5,240000
142657.23,145000
114728.086,130500
187935.02,157000
321650.22,325000
123140.97,130250
189460.33,178000
116093.41,123000
142196.64,151500
115541.945,125000
217720.75,234000
379990.28,475000
195827.6,179900
165495.9,176000
153322.77,164500
198148.11,215000
118974.5,135000
178395.38,180000
181637.9,175000
172293.64,115000
118953.63,129900
168244.62,172500
193989.02,202500
242053.95,212000
158257.9,175000
141990.7,126000
141308.84,169900
187652.45,174000
149811.23,155000
160562.17,141000
171907.72,153900
201222.19,183500
151167.78,153500
120393.37,114500
112451.56,108000
121007.45,116000
123142.65,110000
193427.05,207000
229013.1,195000
154363.06,122000
152157.66,134432
193668.36,185000
182540.08,145000
143259.4,140000
107517.234,98000
141696.72,140000
212596.67,226000
149262.8,156000
325394.3,340000
165172.44,173000
302278.6,266000
191883.38,179200
246245.02,255900
201300.34,187100
334138.62,310000
171591.14,175500
195612.2,193500
298085.12,306000
145709.1,140000
148207.77,162000
130463.45,120000
293860.72,275000
148718.89,170000
168159.3,149000
287031.8,235000
109767.33,110000
226685.3,263000
122649.414,101800
313502.97,260000
173747.67,181500
115391.14,122000
208587.84,279500
368674.2,402000
190121.98,184000
157873.53,144152
239304.72,180000
104009.734,102000
174588.42,174000
325014.97,290000
105639.8,73000
116599.984,122500
149504.56,176000
124461.98,134800
126533.695,104900
131490.16,140200
171611.19,180500
129700.99,128200
222666.28,222000
168480.83,160000
147982.02,160000
157632.83,145000
161718.84,197500
235897.78,239799
148661.72,143000
262984.12,230000
350014.75,394432
145300.4,150000
426314.25,410000
171230.0,196000
208356.44,204000
140172.08,138000
309135.5,305900
165534.28,185000
119163.2,132000
208931.55,232000
182149.7,172400
214434.27,168000
131034.9,142000
85026.5,75500
114881.93,108000
162609.86,155000
122402.32,123000
222136.23,187500
110315.72,115000
125870.9,127000
121995.59,100000
182978.31,181000
115780.85,125000
165270.12,180000
166622.27,185000
165345.38,140000
129936.59,179000
112337.11,84500
93438.21,86000
146871.42,148000
223138.55,266500
292228.0,325300
175635.03,170000
121651.93,120500
160317.77,151000
120044.97,119200
174922.31,152000
110927.57,93000
197487.1,191000
182242.47,174500
139654.31,143500
174920.08,140000
116117.55,115000
141837.84,138800
181662.66,188500
181522.66,179540
200685.52,210000
112080.87,126000
129201.49,143250
96077.266,84000
306524.4,318061
144482.23,153500
274777.78,250000
111673.85,88000
99785.24,100000
89089.2,135000
115138.32,135000
117654.555,125000
116073.61,116050
133561.7,165000
187009.22,196000
108497.44,113000
147220.81,156000
77646.03,40000
99645.67,75000
117956.805,108000
159815.45,155000
352199.72,315000
180731.58,162900
87038.44,107000
167774.34,163000
169529.0,163990
136437.55,133500
116703.805,129500
133524.69,145000
193460.0,180000
131486.67,143000
130261.41,130000
191337.89,204750
125462.39,144000
229880.12,221000
150086.95,134000
147580.39,125000
193020.34,187750
111396.39,159434
133805.48,128000
310182.03,290000
203998.25,213500
484338.0,485000
95820.91,78000
