Preds,Values
124405.93,128000
283019.3,392500
336656.97,315000
120466.36,130000
143072.62,131400
171785.25,165000
157430.56,180000
227948.0,216837
235241.17,243000
243331.98,242000
209290.66,200000
124194.87,131500
296466.6,375000
108883.664,100000
180485.47,189000
105472.09,108000
156118.81,171900
216659.45,210000
266277.6,258000
175435.52,176000
255893.44,201000
127039.48,129000
213077.64,182000
130253.78,107500
226481.58,214000
125463.0,107500
250842.58,282922
141950.19,135000
150574.62,166000
217139.2,190000
110668.625,79000
158846.45,164500
119774.086,119500
450039.2,295000
165122.23,157000
76763.31,82000
141931.06,138500
148057.23,160000
290017.88,340000
116143.58,107000
122169.75,112000
361889.53,325624
208620.0,212000
233952.75,217000
184725.11,196500
194376.53,201800
224098.3,213000
194786.34,224900
253809.45,229000
193516.52,200000
177336.44,181000
147174.34,150000
315428.25,310000
78852.86,79900
186183.77,181500
154413.66,140000
185956.67,207500
233341.34,239000
117133.43,123600
128505.99,104000
137834.72,155000
257995.5,239000
323124.62,402000
169477.64,173500
169273.53,171000
156313.53,157000
101860.33,119000
423440.66,381000
178407.44,188500
186857.33,207000
142113.14,141000
125761.59,129000
119312.91,135000
136369.0,154000
218964.08,187500
158469.22,164700
231158.3,194500
272202.0,255000
326348.4,290000
190222.52,208300
207077.11,244000
121190.73,110000
177303.61,169000
187738.45,180000
121906.086,105500
169683.47,176000
271405.38,303477
136333.42,106000
120924.69,108000
99062.484,72500
148250.34,134000
137132.77,150750
87816.82,112000
85819.88,108500
220046.11,239000
92286.56,100000
111068.06,107500
190538.25,200500
155089.89,139400
143181.56,161000
139001.22,165500
155726.5,172500
144471.73,163000
649743.25,745000
140680.86,139000
201306.34,196000
147927.39,124500
189706.92,181000
143072.86,136905
211155.23,227875
157090.34,176500
329854.53,336000
119246.81,87000
79910.305,80000
175468.2,193000
252614.84,235000
53026.68,60000
198805.56,181000
229672.4,241500
389581.88,465000
118678.2,114500
134959.81,127000
328678.1,305900
84803.945,84000
182020.44,195000
217339.8,275000
239436.5,275000
234279.9,263000
123584.34,134900
114403.945,142125
90527.04,141000
144904.48,143000
434316.28,556581
177636.12,135000
123172.14,112000
179697.72,185000
234201.55,250000
179503.3,190000
139078.8,133000
107426.65,98000
135370.98,155000
171256.45,160000
242915.11,233170
276827.4,281000
108383.87,111000
144986.78,156500
108240.48,105000
179920.58,183200
336848.44,305000
189939.98,171750
234153.1,257500
140012.97,139950
142588.34,135000
154404.66,153500
325285.7,374000
130998.36,149000
179080.25,168000
303517.6,315000
127267.98,135000
96099.01,110000
112855.99,129000
146164.98,153000
375671.03,395192
140116.34,132000
149144.25,148500
234897.3,252678
143215.55,135000
310174.06,274900
202834.23,193879
121618.24,145000
139683.58,156000
127201.65,119500
138665.75,145000
160513.19,189950
246322.25,192000
175706.11,187500
251298.11,242000
480247.47,582933
199751.52,220000
209084.02,235000
166464.61,122000
190574.77,230000
70589.65,68500
139076.55,223500
131079.95,90000
124940.41,105000
133887.64,137500
155598.9,155000
330393.4,423000
166707.2,162900
237900.61,263435
222307.56,202500
109459.42,103200
87486.234,88000
257768.86,385000
114430.37,117000
177585.2,178000
176360.84,201000
107085.3,119000
139289.73,188000
155499.0,137500
122130.76,82000
68848.56,86000
224418.67,201000
146463.11,170000
145362.56,140000
229159.98,222500
209794.61,183500
153026.53,153500
160088.38,145250
122304.516,122500
181070.94,176432
270048.88,251000
75317.4,34900
209133.16,184000
190718.64,174000
223618.12,213250
106626.06,40000
90422.01,110500
137759.6,144000
193175.95,205000
222522.83,227000
121866.06,145000
92253.805,87500
130271.016,115000
184788.73,188000
121265.54,137000
132333.22,128500
95004.664,109900
330436.75,285000
246735.33,232000
145738.95,142500
119917.25,100000
165257.05,180500
139811.28,148000
198606.23,191000
124502.11,147000
147211.94,149900
76190.21,86000
114455.86,110000
181695.16,173000
111189.766,91500
121095.664,155000
202416.77,213000
175726.19,173000
214630.05,230000
135560.66,135000
114294.5,88000
137256.64,144500
348595.28,335000
131990.5,109000
247105.1,272000
303893.34,245350
123729.625,97000
246474.67,272000
169325.42,161000
134970.84,129500
240415.16,262500
126803.76,131000
111389.79,125000
225006.75,239000
145371.81,159500
119647.12,127500
309022.56,325000
165210.02,146000
205777.9,204000
120417.72,110000
185353.0,159895
297606.03,340000
175565.0,176000
121684.164,115000
311367.34,268000
260524.94,270000
185150.62,259500
184369.44,219500
164280.28,129500
142533.86,149350
294574.66,319900
153479.64,158500
139824.61,186700
357114.8,287000
103670.195,106500
319360.25,290000
92755.55,82500
188797.72,186500
139896.77,136000
107480.16,130000
192395.9,198500
193251.95,197000
188496.75,172500
374110.6,377426
92349.23,118400
