Preds,Values
133497.47,127500
250073.78,238000
246856.34,230000
201616.42,212000
85766.04,75000
210554.05,200000
88261.19,79000
162715.16,157500
277010.72,248328
192825.89,213490
113368.1,109900
429344.47,451950
216371.05,200000
147350.22,135000
227285.3,226000
109075.06,84900
196459.19,203000
126029.89,97000
258604.4,270000
254706.81,282922
125282.96,135000
264021.56,295493
125880.81,155000
116769.484,79500
165292.67,140000
234925.08,250000
87318.7,100000
146899.88,160000
142630.0,145000
179202.33,169000
204224.16,231500
170229.42,140000
166472.48,129900
101174.21,115000
89739.49,102776
107340.84,95000
238441.98,240000
307439.28,319000
294390.7,320000
103145.06,109900
135600.58,135000
234147.67,275000
123709.94,130500
199842.22,187500
199056.38,202500
200689.38,192000
284163.3,258000
141465.4,123000
104804.23,103600
144810.14,141000
203657.05,189000
274498.9,270000
179272.86,180000
173762.61,152000
308075.34,255500
115372.984,125000
130849.23,90000
183096.53,179500
121940.97,100000
90906.945,84000
103564.17,100000
128905.336,133900
204507.06,178000
195320.4,195000
85285.25,91000
123970.19,127000
245009.98,269790
181726.89,176500
325244.75,228000
388716.16,287000
235838.44,248000
331253.78,336000
316533.84,348000
148228.88,144152
154188.89,152000
104351.18,80000
85428.03,80000
119597.25,135960
232859.39,274725
136538.25,135000
144912.73,128000
135995.86,118500
123709.72,119500
225948.6,311500
196678.06,165400
101124.51,94500
180462.4,173000
135112.05,133500
142538.73,144000
117912.71,135000
129754.81,131000
254225.95,271000
167947.42,158000
162067.75,151000
270746.84,239000
126755.16,102000
267709.56,244600
141168.31,143000
346302.12,345000
193938.5,164990
118978.945,125500
232652.6,277000
209909.11,250000
186487.88,187500
56654.01,67000
147744.95,157000
120654.77,129000
273720.12,280000
139201.86,136000
148066.84,136500
128340.37,110000
75481.06,86000
135218.73,152000
146212.89,147000
288985.53,249700
220416.19,215000
111930.234,109500
186786.0,189000
108358.09,147000
181915.4,207500
191655.4,217000
157096.8,141500
147025.88,153000
121636.1,123500
156426.44,168500
146872.45,156000
110238.57,91500
202352.69,194500
218344.89,193000
393234.25,350000
393617.4,402861
281674.16,230500
111710.6,108480
237220.89,233000
149245.55,176000
256210.11,277000
146125.19,144000
226061.73,221500
132110.73,133000
193241.78,190000
186716.05,174000
116351.4,140000
201841.83,231500
305242.88,755000
115650.4,125500
171009.3,179900
379817.22,410000
131160.97,153575
103472.695,86000
79947.68,80500
116678.1,116500
152792.98,155000
268214.4,271900
125299.234,126175
168533.17,172785
125591.58,101800
83482.54,91000
39305.96,35311
190049.36,187000
148549.34,151500
126733.67,147000
183738.4,180500
312159.5,340000
193441.84,192500
108021.945,91300
128542.12,115000
114011.95,118000
159737.6,163500
204366.84,227000
137331.6,127500
137097.78,136500
122226.62,120000
216936.69,235000
191801.7,176485
125614.2,105500
182572.67,178000
297430.34,147000
136299.47,158000
245821.88,262500
179489.11,197000
124054.17,107500
310197.6,340000
95788.65,83500
112169.164,160000
143435.72,116900
314849.4,345000
200101.98,246578
99998.8,120000
155977.47,135000
99560.11,90000
226711.69,215200
152138.48,157000
304581.0,325300
85057.8,81000
351920.22,335000
136600.97,147000
186971.81,235000
188520.11,206000
68113.44,61000
173714.83,175500
134515.52,161750
205942.06,224000
207349.52,179900
117198.89,100000
128705.88,132000
192476.31,194201
227767.27,224900
402485.12,402000
118019.86,122900
130016.84,148500
219621.11,261500
94865.8,92900
200003.17,192000
142653.4,135000
152863.98,140000
115485.76,60000
169170.86,162500
180617.66,175000
70971.97,60000
247198.16,311872
139208.17,160000
124141.82,131500
138094.42,128900
173774.45,179400
89757.24,92000
291325.6,197000
192439.17,198500
316878.5,328900
134359.89,179000
266092.9,228500
105557.47,87000
122474.78,108000
187816.64,200000
160048.88,171500
123551.95,129500
148496.7,156500
159828.55,155000
173480.5,178900
240693.31,217000
112626.9,111000
177281.02,179200
194819.06,185000
308881.84,265000
74990.25,55000
175004.03,175000
150817.75,155000
163010.36,139000
215647.89,185000
147593.42,154300
193565.53,216000
91874.2,85000
179268.73,193000
161250.14,138887
382472.1,412500
271607.4,335000
159567.9,164000
127818.84,130250
155599.3,145000
173243.69,145000
159385.16,143000
203827.88,194000
157790.97,130000
167413.44,181000
116233.01,62383
404885.75,424870
154786.6,179900
194041.39,202665
233460.75,239000
144470.9,159500
151540.31,153500
267606.7,745000
154600.19,143500
184518.69,189000
259724.64,214000
185823.56,206900
149801.9,152000
227898.53,219500
105752.19,82000
297068.7,302000
118321.69,125000
145502.05,153500
172182.61,165000
282465.97,242000
323163.94,306000
205886.67,214000
138117.16,147000
99141.336,113000
127368.836,124500
303572.44,305900
135213.67,128000
244377.33,171000
145996.95,135000
