Preds,Values
140623.92,161750
201659.62,192500
68007.99,60000
113855.195,119500
135338.6,140000
194539.1,213500
90720.266,80000
142407.58,139000
120015.74,117500
111291.234,123500
214861.69,204000
165160.86,149500
134491.08,140000
144240.83,150750
105055.02,139000
191754.23,206900
82461.36,76500
247702.77,230000
217636.53,214000
101102.195,110000
187926.53,165400
167774.73,151000
165978.31,163500
146135.12,113000
225385.7,221000
145442.88,155000
168081.56,180000
148425.9,134000
173902.6,172500
126083.945,110000
422419.25,415298
101101.75,85000
200424.9,208900
215909.3,279500
220911.62,248000
170142.0,178900
114544.73,107500
549344.6,625000
194632.7,220000
148325.84,143000
112011.76,117000
159010.36,180000
110324.016,100000
108139.06,109900
124534.766,147000
124086.17,129000
200461.78,228950
151807.86,165500
129050.46,128000
159564.14,133000
221040.72,222500
126527.18,153575
154920.7,126000
125662.766,128200
294264.78,285000
359401.03,325000
146261.97,147000
132773.8,160000
147503.92,136500
124687.984,132500
145468.58,148500
114974.31,103600
86375.34,80000
131892.69,144000
124110.766,112000
134026.19,124000
172032.36,173500
127960.59,150000
187996.16,181000
82236.2,37900
118658.516,124500
306735.53,372500
226849.77,200000
114201.81,90000
142401.33,127000
242399.45,222500
173140.31,163990
180965.28,190000
167844.31,160000
184781.03,200141
163890.0,172000
247982.89,239500
131247.23,137000
169966.03,193000
149478.61,157000
290106.38,319000
250323.53,262280
119695.59,128000
185528.48,180500
137193.34,155000
131095.31,136500
320437.16,361919
276564.12,277500
228837.42,213000
190068.92,195000
154047.7,157000
197274.52,180000
81105.11,91000
434998.2,555000
174116.66,196000
162873.14,170000
216699.53,190000
224137.89,222000
148068.39,159500
169802.25,140000
270406.12,250000
127773.44,104900
137123.58,153000
142777.3,142953
175886.66,170000
95931.586,107000
197704.95,174500
197123.34,195000
361383.8,424870
145169.31,155900
366902.03,326000
121390.586,122000
194048.75,194000
153519.2,162000
160998.72,143000
129570.375,128500
130774.36,131000
156863.75,121500
186518.2,168000
148500.89,148800
190976.8,192000
100722.99,125500
141928.73,117000
324764.53,228000
177239.02,218000
194801.22,183000
130861.13,148000
137103.83,139000
138858.88,145000
166461.56,185000
139554.5,153900
95192.92,106000
463137.16,385000
139471.31,147000
145273.72,154000
105601.6,79000
210646.5,219500
208157.31,224000
135763.56,136500
132539.11,166000
381713.22,501837
275490.88,244400
242690.97,230000
198986.53,180000
173016.47,239000
149021.61,97500
223939.83,224900
144114.95,131500
190942.39,149000
342847.22,276000
256291.92,280000
82743.81,75500
117740.35,115000
148355.88,155000
117217.13,135900
295291.0,394617
172232.0,215000
164420.89,180500
237673.19,239000
184033.72,173000
147483.22,140000
247372.66,225000
88354.56,100000
218050.5,200000
134817.95,158000
170107.58,175000
326302.88,281213
160463.9,155000
225424.69,239000
341568.06,285000
108284.336,113000
137388.0,99500
257227.0,275000
252727.03,307000
180110.69,193000
154465.2,142000
67182.586,67000
160545.08,139000
242846.81,280000
157769.38,165000
142124.12,140000
253130.78,270000
215710.16,274300
135095.56,148000
124825.21,119200
160439.52,122000
257358.53,290000
169307.44,112000
165823.55,110000
180236.98,172400
132102.62,124500
130668.27,139000
125788.445,130250
155341.78,145000
140598.27,161500
140117.78,125000
194654.72,187100
112055.555,116000
238536.11,264561
150199.94,133000
155670.11,139900
144005.47,144000
158591.08,139000
152869.44,140000
240929.28,234000
256054.25,266000
177357.25,194700
200678.33,254000
133882.88,137500
196539.16,161000
142280.95,155000
116315.086,147000
233957.6,241500
162872.6,135000
156694.06,145000
215037.47,190000
193226.98,202665
189641.84,207000
157420.88,175000
107866.03,126000
119816.75,102000
132775.02,132000
473098.1,380000
212425.78,215000
167255.06,168000
97340.96,109500
112363.586,93000
124725.92,133700
141831.88,139000
120523.5,60000
204889.6,160000
205489.45,224900
243627.0,221000
199302.12,181000
195830.42,205000
96027.945,118000
185615.14,184000
152639.06,160000
198461.62,175900
170611.0,179540
119572.04,129000
267066.47,251000
112046.23,130000
76010.2,34900
123545.016,127000
235064.89,205950
120257.67,120000
151527.39,157000
288667.28,375000
162788.23,137900
146344.0,144000
131559.27,128000
135015.2,139400
322962.4,318061
156587.67,112000
127905.25,98600
303447.78,340000
117823.6,97000
131161.97,134000
258213.92,255900
130102.61,140000
164824.6,110000
122949.586,134800
189842.47,165000
114581.7,120000
147900.14,153000
233342.73,228000
209474.1,194500
147240.28,145000
135915.98,147000
127170.98,125500
185054.22,174000
169006.02,179200
207026.16,158000
240150.78,232000
162979.34,143900
112981.5,88000
157230.72,149500
158002.88,165500
176372.66,178000
285460.2,235000
332585.72,271900
166365.95,129500
100339.195,79900
216355.36,213500
173497.77,168500
193934.47,193500
