Preds,Values
131297.58,126500
103349.44,103200
118899.35,129000
269584.9,320000
151895.33,190000
211231.38,260000
121810.69,142000
199818.45,215000
124292.07,129000
170166.6,172500
194974.14,197000
325474.38,385000
163127.31,146500
240605.81,242000
171439.02,175000
98062.516,92900
129396.66,128000
213014.56,282922
133280.03,139000
199877.03,177000
164990.39,165000
113565.88,101800
119571.055,105000
110826.45,125000
186589.55,220000
196930.58,204750
161899.89,176000
131706.64,132500
115947.875,100000
120479.945,130000
132758.16,154000
161827.89,181900
102607.06,147000
124969.08,117500
211437.3,240000
110542.336,125500
344528.78,360000
150888.06,147400
171800.38,167900
141655.64,134450
275408.5,225000
105918.72,98600
142024.3,128000
177656.12,190000
112741.25,129000
146852.02,149500
138939.45,141000
209739.56,192000
123739.64,132500
183178.42,183200
125562.69,123000
274634.7,325300
117123.3,129900
159573.64,112000
311355.34,281213
185446.48,172500
171782.34,223500
203151.92,198500
133571.86,167500
99687.32,87000
125513.555,116900
120204.59,112500
136147.61,160000
149321.42,148500
180893.98,176432
151941.64,145250
196827.28,208900
107662.52,115000
130227.48,127000
120521.32,120500
163473.56,153900
149474.78,144152
182572.11,185750
113621.51,139000
158637.27,140000
126267.28,94750
103163.4,115000
168196.72,176500
99097.39,107000
147496.22,159950
125411.914,173733
185814.31,193879
137535.08,138000
204749.52,190000
280088.34,285000
587178.94,755000
186333.69,179600
137406.61,124000
94895.63,109500
126644.95,158000
122394.33,109500
144321.11,153900
124004.99,164500
214040.98,224900
170775.67,165000
135388.75,117000
96170.22,85500
218442.33,265979
186161.89,179200
133622.5,138000
156627.55,172500
152934.48,167000
257474.97,255000
140135.17,145000
124305.664,129500
143229.84,148000
145087.61,135000
200167.03,190000
138893.52,144500
103673.28,80000
201095.72,194500
246038.9,230000
137195.66,140000
67128.375,79000
126560.49,124000
139073.77,142500
132401.78,147000
172449.19,172785
134357.19,124500
130432.17,137000
241446.6,180000
340456.0,337500
168905.12,175000
214427.5,222000
80225.766,80000
150205.27,117500
117685.57,120500
265141.1,250000
221174.11,212000
137787.73,137500
127306.086,100000
210164.89,237500
120355.76,133000
221297.06,222500
228973.83,230000
105761.4,115000
239729.14,240000
131156.81,104000
187922.47,183000
112534.695,112000
154704.52,140000
229209.05,223000
104510.21,105000
271844.28,392500
105223.75,110000
151478.69,183900
130084.42,171000
111514.555,122500
140690.5,144000
76134.15,39300
94557.95,125500
226261.97,250000
171665.19,200500
118410.77,125500
124201.28,119000
160154.94,177500
123601.766,127500
102351.64,102000
77020.805,60000
127521.055,134500
182747.8,178000
188740.67,165400
119184.17,107500
130000.37,135960
130981.1,144000
106467.77,119000
77771.27,37900
94583.25,72500
182399.0,169000
210830.81,160000
282248.22,372402
195367.14,195000
146849.48,153500
141379.66,140000
126426.73,131000
241862.5,187500
254554.25,268000
288243.53,313000
118892.91,111000
209206.11,210000
114671.43,87000
117995.51,110500
279466.34,239000
187773.1,241500
188135.9,181000
126502.78,152000
136681.77,143000
219578.0,227680
264010.97,264561
85309.07,80000
264805.6,297000
252340.33,294000
264650.97,293077
162881.58,143000
150987.72,160000
430010.0,556581
248834.64,212000
430961.9,582933
140113.88,149700
203296.08,181134
132369.0,152000
180469.81,184900
281841.34,301500
135685.02,141000
433631.75,446261
199785.97,224900
188271.1,191000
186719.38,169000
188019.92,216000
119650.57,112500
262868.78,250000
133200.5,156000
85085.03,82000
150876.45,143500
140017.92,143000
198033.33,235000
305838.1,354000
123831.016,127500
