Preds,Values
334605.88,325000
149856.42,122000
189515.7,217000
200417.17,212000
188925.61,213490
172712.5,172500
322515.9,315500
162227.86,167000
227829.23,250000
124905.14,139000
124947.88,110000
207043.72,180000
158515.12,148800
98162.14,83000
179833.17,155835
116381.34,110000
105598.61,110000
222499.17,274970
186540.52,175000
97702.43,87000
343371.88,337500
138139.19,135000
270595.28,270000
341572.44,424870
152170.66,145250
268086.72,335000
171829.36,177000
263677.97,240000
194969.02,185000
131099.08,128900
151298.77,142000
139039.02,100000
117275.64,127000
58218.848,67000
346828.56,403000
106692.31,97000
181133.55,158000
196005.44,193500
164400.34,133000
133492.81,139000
103840.31,112000
147793.22,144500
282991.88,242000
211767.62,241500
153466.52,126000
103681.234,90350
41759.637,39300
198874.86,192000
74794.05,88000
139130.48,165500
200571.86,228950
317949.4,372500
209572.86,203000
132734.61,140000
202270.38,157000
109325.61,87000
133766.38,144000
191630.44,196000
442951.6,381000
154875.8,144000
152808.34,138000
149252.77,155000
137718.22,148500
298609.72,374000
80771.414,40000
113187.44,127500
189830.3,185000
288433.84,274900
128701.54,134900
205103.12,189000
180694.14,174000
152970.06,157000
202044.31,275000
148048.11,140000
131180.36,129000
252660.58,180000
171437.02,175000
131471.73,131000
160851.19,172500
136659.55,144000
356356.56,394432
121071.29,119500
108031.95,108000
220922.28,230000
100009.65,150000
115915.27,107000
157860.5,205000
168416.31,180000
152587.4,144000
162576.2,139500
219983.48,227000
155185.2,138800
128254.78,130250
195839.84,181500
116373.36,100000
123866.81,140200
154540.69,189950
221433.47,201000
95003.53,80000
230943.73,254900
172861.33,185000
260642.14,260400
174010.78,142500
167734.88,210000
109491.66,121600
250706.62,284000
197740.98,236500
118499.72,122000
177273.06,192000
370531.28,395000
131805.92,123000
88192.59,86000
320114.75,394617
131510.48,129000
150483.56,156000
125209.21,139000
201115.14,193879
156713.9,129500
129256.08,128500
187539.64,176432
244977.5,319000
218395.34,214000
142167.39,154500
164965.52,84500
132256.39,130000
133685.72,161750
232938.67,239900
126577.08,113000
128093.97,123600
292463.53,372402
84950.86,81000
216629.75,220000
111857.234,102000
188186.16,174000
217384.34,235000
153763.88,165500
227515.0,192000
303666.34,268000
206755.58,210000
179939.84,187500
238247.97,286000
199772.39,216500
210454.56,219500
131357.72,93500
192588.7,207000
196712.38,208300
192372.84,186500
201011.6,217500
113995.13,135000
147494.89,139000
128778.41,125000
57215.496,55000
84047.66,91000
186376.12,137500
153103.83,147400
132344.89,132500
261488.86,271900
133865.22,135000
184179.66,194700
167367.66,167000
204241.22,200000
104620.805,85000
185589.08,181000
124586.13,108959
130089.695,124500
126871.39,124000
113065.62,123500
195393.11,180000
149220.11,155000
144104.28,149000
165942.34,139600
198256.64,187100
103367.04,105900
211603.89,279500
142754.11,165000
233066.53,230000
207728.16,246578
133974.89,137000
210114.8,210000
143852.56,130000
319750.84,348000
345216.66,301500
123364.69,134800
331328.78,320000
93848.875,84000
135828.53,133500
168650.52,187500
114446.69,93000
188944.3,164990
124790.57,142000
246029.4,312500
191295.78,179600
208588.72,215000
148636.64,169900
276340.88,228500
275385.1,230500
223013.9,207500
115099.01,62383
184920.94,174000
161408.31,163000
83137.14,135000
141848.62,135000
270687.25,430000
173957.45,160000
95908.48,100000
89570.266,87500
209332.34,212000
125734.78,142125
70085.47,68500
214006.88,190000
116727.45,79500
244200.2,280000
168003.1,153900
329016.7,345000
114846.64,125000
282521.25,278000
232438.73,265979
193926.86,174000
151721.02,157000
197993.4,200000
204769.39,187000
183667.36,178000
156927.61,168000
223825.42,193000
154840.05,140000
187510.38,210000
438834.7,415298
217694.94,190000
238906.61,222000
254045.6,235128
127415.766,141000
192680.95,192500
87377.94,83500
137350.08,124500
231473.06,241500
135257.11,127500
153125.31,145000
117509.03,111000
127251.46,139000
207281.45,190000
112192.66,93000
222918.02,190000
129620.77,119500
115961.22,123000
590064.94,755000
184097.39,169000
241555.45,274000
180327.23,174000
466847.4,426000
160560.9,159500
143982.44,135000
271956.25,375000
93954.87,103000
311806.03,302000
239740.5,284000
145002.98,152000
257337.0,316600
277673.62,281000
230798.33,272000
137453.31,164900
200652.66,186500
95356.29,113000
314260.7,361919
234641.86,269790
149836.14,163000
153779.8,154000
314319.28,315000
136947.47,139000
211335.6,187500
234075.53,240000
134655.61,120000
176537.84,173000
164525.88,165500
108205.266,118500
119731.9,115000
187345.03,195000
121163.234,112000
130568.79,153575
252023.55,248900
126137.0,135000
105262.04,119000
122592.21,153900
123493.41,128000
173350.92,177000
226472.4,226000
152042.14,171500
164260.66,164000
159214.95,142600
113301.08,98300
295769.84,324000
193411.81,226000
149963.45,141000
