Preds,Values
136727.17,128000
307647.94,392500
334409.8,315000
117363.6,130000
138070.52,131400
161661.81,165000
187135.03,180000
205856.55,216837
225750.77,243000
217435.75,242000
209106.28,200000
94759.94,131500
265428.0,375000
106495.69,100000
183866.66,189000
100639.75,108000
134233.19,171900
176324.75,210000
261193.14,258000
179355.67,176000
229232.45,201000
126007.73,129000
209957.72,182000
157385.38,107500
200810.25,214000
108721.664,107500
251320.86,282922
147835.1,135000
150999.03,166000
249292.92,190000
111011.86,79000
151432.31,164500
115190.53,119500
278679.66,295000
150785.97,157000
100264.63,82000
133564.9,138500
135594.92,160000
245671.3,340000
101861.43,107000
141443.61,112000
325222.88,325624
235170.84,212000
267036.1,217000
178558.86,196500
202947.78,201800
209010.08,213000
189885.17,224900
300442.06,229000
154058.23,200000
184468.52,181000
140000.58,150000
329420.34,310000
88840.484,79900
191865.27,181500
151541.75,140000
195430.19,207500
254769.36,239000
135454.14,123600
136013.72,104000
132243.97,155000
247221.97,239000
340594.06,402000
179227.12,173500
154366.73,171000
163946.06,157000
96948.805,119000
474676.78,381000
183723.14,188500
173006.69,207000
173265.14,141000
104263.43,129000
103019.72,135000
130043.125,154000
191852.56,187500
174586.1,164700
224458.48,194500
269203.66,255000
326670.22,290000
210506.9,208300
239824.58,244000
132850.31,110000
191278.89,169000
191001.48,180000
125946.49,105500
173166.28,176000
329753.25,303477
135258.38,106000
123502.805,108000
96509.18,72500
146327.92,134000
149266.36,150750
69879.0,112000
80967.484,108500
222774.05,239000
87821.375,100000
121542.484,107500
182058.53,200500
160375.92,139400
150104.62,161000
168244.36,165500
155817.22,172500
150054.62,163000
385458.8,745000
130956.79,139000
202461.28,196000
137068.77,124500
196487.23,181000
152270.48,136905
240302.69,227875
157552.14,176500
312879.72,336000
122812.14,87000
74695.68,80000
167218.81,193000
204548.53,235000
82539.03,60000
143335.1,181000
201105.55,241500
405987.03,465000
127516.914,114500
163346.7,127000
305382.53,305900
82131.79,84000
197107.89,195000
218814.61,275000
279040.4,275000
216571.81,263000
120790.18,134900
123550.53,142125
107426.86,141000
151098.47,143000
404173.38,556581
182064.14,135000
93177.81,112000
164591.97,185000
201991.86,250000
168550.83,190000
129809.484,133000
107007.99,98000
156251.77,155000
180821.6,160000
233136.16,233170
270923.8,281000
126477.11,111000
144670.62,156500
100798.625,105000
171914.53,183200
340379.5,305000
147047.67,171750
214332.0,257500
142075.58,139950
156152.61,135000
142938.39,153500
312827.12,374000
133568.97,149000
173337.7,168000
276495.22,315000
141310.3,135000
89824.75,110000
139665.86,129000
136458.56,153000
341090.22,395192
142652.47,132000
160727.45,148500
218262.17,252678
126521.16,135000
328624.84,274900
195286.77,193879
128846.5,145000
154004.22,156000
146206.25,119500
140798.44,145000
168721.03,189950
217283.97,192000
200949.55,187500
173611.92,242000
440821.38,582933
218216.81,220000
192976.78,235000
167386.03,122000
218096.33,230000
93415.65,68500
161289.55,223500
142982.86,90000
135143.64,105000
128668.234,137500
159562.31,155000
422013.2,423000
169114.97,162900
285715.7,263435
193025.66,202500
108391.766,103200
77929.53,88000
378510.97,385000
101316.79,117000
161273.64,178000
172368.08,201000
97177.72,119000
145707.69,188000
153961.31,137500
117564.42,82000
94381.17,86000
212182.47,201000
132706.7,170000
132913.58,140000
240092.42,222500
200753.45,183500
144860.0,153500
164028.23,145250
119918.57,122500
186665.66,176432
257934.0,251000
88933.26,34900
225526.33,184000
177365.36,174000
218732.31,213250
83328.38,40000
88859.01,110500
132863.42,144000
199129.16,205000
255330.4,227000
125360.11,145000
90410.62,87500
105932.3,115000
183308.64,188000
140937.69,137000
126215.24,128500
100973.45,109900
322789.34,285000
256887.7,232000
153172.58,142500
123422.66,100000
162186.6,180500
157448.33,148000
200676.28,191000
119880.56,147000
180245.36,149900
79796.22,86000
120485.19,110000
185560.67,173000
102140.84,91500
130611.0,155000
182862.23,213000
180788.9,173000
204557.73,230000
136711.58,135000
96432.555,88000
148246.75,144500
339592.44,335000
128602.0,109000
258368.64,272000
278114.28,245350
127759.586,97000
246355.53,272000
191766.28,161000
131586.7,129500
228722.75,262500
138712.16,131000
95692.234,125000
214716.05,239000
146273.69,159500
140529.0,127500
193209.52,325000
173883.25,146000
199804.1,204000
117692.414,110000
142628.84,159895
339236.97,340000
165180.16,176000
128323.555,115000
246026.02,268000
251971.38,270000
240851.27,259500
183879.28,219500
113573.28,129500
