Preds,Values
103351.266,78000
97895.836,88000
104416.85,84900
649014.25,160000
157280.61,145000
197778.56,160000
70760.164,113000
148012.98,157000
84570.15,109500
233661.5,260000
152319.58,176000
171800.27,163000
350275.6,403000
181617.92,174500
177291.88,168500
126444.45,64500
97300.79,76000
127258.555,90000
192834.23,188000
105856.44,126000
160614.77,171000
95464.33,100000
192013.12,201800
125747.086,153337
196585.55,190000
130159.95,130250
117502.47,100000
83021.69,67000
153820.16,164500
144830.92,140000
124097.84,144000
243179.6,295493
172088.94,190000
235678.44,205000
188308.61,219500
129108.04,129000
172072.78,90000
170043.83,154000
232503.3,202500
161592.75,151000
106177.06,137000
75038.02,98000
292128.5,317000
147175.69,160000
145334.06,153500
78779.41,84000
168728.55,163000
328019.3,337000
125288.83,153900
165219.62,185900
174685.19,143000
183197.61,184900
224183.95,243000
114107.836,110000
196425.7,176000
163779.89,136000
167985.7,188500
177322.28,169990
173824.83,168000
367292.75,350000
249065.5,222000
132484.2,127000
220635.23,227000
157319.58,180500
503266.44,380000
173607.58,165000
250144.05,235000
249107.56,227875
169667.39,189000
160792.05,177500
347046.06,372500
356058.6,402861
432252.22,451950
247735.28,262500
241806.83,220000
115017.78,102000
212695.47,213500
193029.33,136000
229869.42,232600
201963.5,193879
156317.14,124000
281380.9,248000
165962.08,151000
117929.37,118500
162854.42,178000
183959.44,154000
112132.984,100000
88023.85,100000
164439.72,118964
152802.94,189000
140853.97,139400
104685.66,112000
201124.0,179000
148250.11,131000
102379.33,108000
195261.08,174000
141417.28,153000
117672.31,108000
102026.56,106500
140601.12,127500
440694.38,410000
420195.53,350000
176892.11,145250
203726.86,186500
110314.91,120000
231575.8,215000
113287.49,122900
193406.47,183500
152818.7,84500
114474.77,124000
132704.42,128900
122223.36,135000
174198.52,178900
123848.76,135750
269767.44,242000
249270.25,262280
172547.27,157900
137833.11,93500
167767.81,173733
200444.77,261500
78418.66,75000
116356.0,120000
135567.1,155000
178546.64,181000
122537.5,119000
122528.39,144000
145654.77,115000
135006.5,149900
252991.36,255000
119602.625,137000
288012.94,171000
210270.22,240000
210815.42,184100
346225.44,370878
161218.05,140000
150750.2,141000
133066.56,93000
143768.88,137900
148027.12,147000
188972.38,216000
179586.89,176000
108906.9,93000
116700.125,105000
202253.34,210000
280561.44,242000
149696.88,150000
315941.94,310000
97426.58,83500
109666.11,123000
320305.38,283463
87128.195,86000
235746.02,280000
178632.6,176000
194845.44,190000
148939.5,167500
147581.1,135000
98200.0,110000
145494.03,146000
137278.88,147000
267785.06,159500
230466.08,311872
78392.27,85000
102364.96,141000
125629.21,141000
157002.4,146800
152692.11,122000
160631.97,137500
149142.11,125000
104195.73,83000
323557.44,336000
268023.94,252000
317231.0,340000
132981.12,109500
121218.6,113000
234477.77,169000
157802.45,154000
144983.06,137500
132441.16,142125
154671.4,149700
198610.0,190000
159562.88,175500
187477.39,178000
118307.29,127000
169554.33,180500
164940.6,206900
188736.38,184000
424892.4,285000
61250.477,79900
361983.94,320000
205679.75,194500
75988.11,79000
137631.11,160000
166653.3,184000
78803.836,96500
236652.03,240000
92955.25,94500
148826.17,158000
149994.98,107500
364963.62,367294
231927.2,222000
110156.74,98000
122506.03,135000
242886.31,222500
280507.28,383970
148710.92,139000
284618.0,290000
232217.06,197000
217391.33,249700
145862.98,133000
234023.81,290000
236238.77,307000
138994.5,130000
311637.16,244400
187202.6,187500
233712.12,235000
221853.67,129000
142174.28,149000
177542.02,256000
186303.23,190000
132182.19,140000
259990.39,257000
123545.17,130500
153611.78,147000
72552.43,80000
297327.66,325000
147715.81,155000
126203.44,136500
138077.2,155000
123584.25,105900
141730.94,149350
187347.88,145000
478687.16,466500
163955.78,165000
175340.61,158000
157931.92,118858
114801.04,150000
163919.4,172500
163564.69,143900
169366.95,179400
140442.64,167500
247562.5,201000
278860.75,260000
206862.69,161000
165253.61,149000
82749.51,91500
139891.53,130000
158535.19,133000
161852.98,139000
111733.234,118500
77370.02,107000
123391.766,116500
108603.42,115000
216993.14,212900
125392.71,129000
191742.48,181000
213381.69,191000
443374.72,446261
131791.05,132500
199596.89,190000
49901.965,86000
123273.03,134500
168580.95,189000
174377.72,160200
236159.0,265979
137333.02,120000
171375.75,127500
201744.17,181500
78739.875,108500
384304.9,301500
235672.72,250000
144960.88,133500
316642.5,369900
223459.36,220000
125432.98,135960
148048.22,161750
128406.586,132500
107436.06,91300
202715.38,220000
685015.44,184750
232578.92,279500
113381.91,125500
118658.32,132000
133804.17,154900
203607.23,189000
140203.1,134900
88764.59,89000
314414.5,290000
157979.53,149000
135418.53,134450
200913.47,207500
155190.8,138000
129431.484,130000
