Preds,Values
106009.66,108000
218836.3,203000
129627.03,123000
72762.28,86000
111215.49,112500
112182.4,108480
96366.164,120500
218985.22,204000
130650.66,124000
252442.78,209500
205075.81,275000
105286.32,106500
79539.51,75500
227433.7,252678
199023.42,183000
197840.23,194000
214567.58,201000
346472.97,335000
170069.75,149500
75153.766,61000
128093.92,145000
183393.78,207000
233961.17,239000
160940.69,197500
196787.34,193879
554769.25,625000
107643.76,118500
116071.945,120500
133391.56,133000
103977.64,112000
227838.73,241500
335911.06,337500
158278.64,139500
221426.95,239686
123552.195,124500
223000.84,192500
124508.85,125000
142685.2,145500
75987.336,55000
142730.6,118500
185975.02,174500
222352.28,171000
84875.14,96500
223457.5,215000
307360.22,255500
175465.56,165600
478422.22,380000
128418.95,135000
225539.44,260000
220551.8,236000
249323.58,265900
238928.84,254900
262607.25,277000
113235.13,66500
161083.62,143000
131344.38,132000
249312.5,227000
203418.0,208900
235118.2,230000
192879.14,181000
259357.36,234000
190816.19,161000
166214.48,180500
134667.02,124000
148189.3,145000
207153.7,205000
161467.34,112000
193976.5,179600
152639.62,157000
314954.53,290000
152638.17,140000
207752.92,207500
227788.75,202900
169890.42,162500
186259.12,181000
120199.53,120500
112270.875,109900
109562.26,123000
135777.36,132500
187848.81,184000
281983.4,281000
149945.55,148000
178762.38,192140
124764.83,100000
223275.64,230000
210037.62,227680
141865.62,132000
188808.89,194000
163438.28,180000
175620.39,171000
132404.39,127000
178212.58,185000
217058.66,220000
138512.38,128000
237564.22,269790
112575.76,123600
192883.67,210000
185686.05,185000
225840.03,236000
138405.97,147000
134292.28,113000
203515.9,190000
109676.62,112000
77068.07,82500
153901.73,151000
195376.34,185000
137707.28,128000
142754.0,144500
230281.94,250000
251741.34,201000
113992.2,137500
172712.36,179200
310294.47,306000
142607.5,155000
176809.62,153900
108982.664,93000
160110.89,159000
116579.484,102000
161640.17,173000
125728.95,134900
118139.14,122500
222482.98,222500
115179.81,100000
133226.92,127000
161446.69,140000
169991.1,153500
189785.38,205000
185599.86,199900
200640.98,206300
95926.18,91500
153912.81,180500
166156.17,112000
115670.23,130500
158071.81,155000
189397.56,217500
265924.3,250000
132042.5,116000
144965.22,155900
223989.3,225000
378342.03,423000
161579.25,177500
132972.94,139400
135131.69,137000
198426.2,178000
210476.16,226700
102803.73,90350
112814.67,89471
280247.6,251000
209434.25,190000
167495.14,179400
142730.94,118858
122730.71,120000
214900.81,200000
271339.53,270000
138094.17,154300
176267.05,167000
146978.64,115000
177112.5,165000
197282.25,200000
198591.98,143000
202700.81,181000
154430.25,142000
134495.75,142000
128125.14,120000
212632.89,191000
141215.78,137900
300502.12,290000
121498.336,125500
153145.64,155000
155370.7,137500
145327.58,127000
143277.58,134450
188170.8,206000
165782.8,171000
96118.65,92000
122329.97,124900
110215.87,106250
174570.78,145000
238007.22,229456
83774.625,85000
200478.56,183500
241848.88,239799
138909.5,122000
169507.97,200000
142191.97,161500
366196.1,367294
318546.62,318000
241169.06,311872
147382.83,129900
162772.16,140000
132176.11,136500
107674.29,105000
243905.4,301000
160222.89,115000
113705.59,115000
171389.88,82500
124340.305,115000
168861.42,140000
136288.56,130000
231364.94,233230
142354.81,171000
130486.0,109500
195936.4,196000
194744.23,185900
164383.89,223500
86304.5,78000
178612.8,188500
114497.47,114504
343009.78,394432
210477.3,180000
114466.2,109500
112756.12,118500
191344.4,180000
228449.2,265979
134330.69,135000
147146.98,165500
97705.48,94000
130893.72,133000
126749.375,109900
174433.45,187500
139986.94,151500
395739.88,372500
113143.266,127500
321233.3,374000
205209.33,200000
127811.78,130000
174412.16,185000
97639.72,125500
114699.37,121600
141647.75,135000
269907.03,275000
116761.72,111250
150587.75,160000
116266.07,129900
123410.2,160000
64219.332,34900
173604.52,175900
125612.98,134900
200184.11,184000
124516.19,133900
204564.03,208500
86901.0,108500
76629.07,80000
191740.47,175000
264772.7,244600
178022.06,174000
133926.83,135000
181965.64,218000
151518.6,145000
142788.84,127500
194811.73,192000
169969.5,149500
75608.95,37900
153322.61,140000
137123.11,134000
76218.58,100000
159007.05,139600
276120.0,239000
282845.0,248000
326709.28,228000
170999.06,163500
185734.58,185750
109423.766,130000
181867.78,185000
220189.84,260000
130074.7,127000
161831.17,189000
96890.195,87000
136491.58,158000
314872.94,430000
274679.53,248900
131802.52,145000
139629.16,139000
300682.44,147000
187218.55,176000
189427.2,219500
104290.78,113000
405169.62,253293
155776.84,175000
123031.8,110000
96537.16,98000
263093.53,263435
265713.9,295493
123973.914,112000
172632.81,173500
265449.25,287090
193391.42,216000
237119.28,263000
175363.36,180500
246074.45,226000
91082.67,68400
199468.16,202500
