Preds,Values
198332.06,254000
130064.46,135000
135519.86,128000
305828.16,375000
284305.28,297000
387318.16,320000
242700.83,275000
148797.97,147400
225659.56,250000
127471.78,130000
248109.53,240000
159680.88,176000
124169.7,130250
164369.64,165000
199568.1,193500
115311.945,130500
144784.98,156000
145487.03,144000
125642.664,109500
376051.53,394432
129511.99,134500
163489.27,172500
105204.2,113000
68878.33,52500
144561.61,152000
125351.33,155000
240954.44,180000
266172.2,315750
146947.14,153500
207241.77,225000
144790.27,149900
139550.38,140000
137988.36,115000
144240.3,155000
105438.086,110000
228362.36,244000
125853.8,109900
105953.12,85000
234343.66,215000
144242.08,135000
117989.805,179000
90335.61,68400
243121.22,197000
189254.27,179900
150774.8,144900
180940.33,200500
139634.97,142500
67470.31,68500
180751.44,239000
112655.95,98000
424484.34,253293
49000.062,79000
186849.73,187500
117301.83,97000
142602.27,136900
135064.25,109000
208378.81,259500
236816.8,213250
269201.16,275000
127419.79,119500
114283.734,115000
407372.75,395000
132264.42,150000
160302.75,112000
180345.7,175000
129634.766,160000
150776.92,141500
92032.31,120500
249536.33,287000
143640.69,148000
152826.75,130000
212866.42,244000
196213.52,207500
122133.06,110000
122409.4,127000
179279.16,136000
88711.16,75000
115508.69,60000
103402.68,107000
101957.766,107500
268046.84,324000
220355.28,222000
120983.36,123000
305741.94,256300
203927.9,185850
139209.94,118500
216125.88,237000
417431.16,372500
153756.48,174900
191829.28,194500
100657.055,101000
140452.33,189950
133094.69,132500
231182.47,230000
146238.8,154300
146832.58,140200
198960.7,212000
189613.5,192000
206252.0,392000
148860.08,115000
378471.4,410000
143832.1,127500
246751.2,275000
106553.35,127000
107981.55,100000
120341.64,118500
140669.33,135000
173438.16,173000
193116.56,213500
164154.27,164700
145194.8,140000
60266.223,35311
119630.64,106000
188615.89,217000
262491.34,269500
116484.73,93000
220235.7,233170
136389.9,142953
126154.01,133900
287550.72,250000
139940.9,160000
209274.22,190000
130820.195,123000
107946.76,113000
99540.82,100000
93348.05,109500
145458.03,147500
139216.97,131400
241874.3,243000
372389.5,475000
181605.38,127500
145491.2,177000
119630.96,125500
415723.44,395192
311547.38,312500
241778.4,217000
195244.12,230000
230595.86,215200
83105.95,76500
213281.64,179665
153143.89,165500
159865.52,129900
125581.36,134800
165588.89,165000
192693.33,220000
118889.13,122500
177880.27,200141
167405.69,130500
107781.125,105000
90832.84,73000
176235.28,172785
90278.414,105000
145737.62,128000
113352.81,105000
137091.06,129900
102327.54,93000
149808.56,90000
137434.64,134000
220098.55,194500
165762.22,197500
194393.58,207000
227158.86,226700
277831.3,235000
95943.38,106000
179747.97,178000
240714.98,261500
181508.73,172400
98441.93,120000
147263.38,136905
140037.52,126500
161812.72,140000
170208.52,178400
146142.05,153000
191132.94,197000
147500.84,148000
186696.95,184000
177368.66,214500
106514.11,147000
200343.8,227000
290087.66,290000
136459.77,143000
403486.22,333168
473289.7,437154
173560.92,180000
148140.25,151000
149120.39,151000
140571.86,149000
146765.84,132000
141752.5,138500
169958.52,146000
141094.52,150750
98934.82,118500
187741.83,215000
115920.33,132000
251046.6,272000
352387.88,335000
218842.47,129000
200033.67,207500
163874.3,177500
188356.38,179200
322281.06,299800
109641.98,123000
131308.33,116000
187636.36,165400
