Preds,Values
74499.45,108000
133239.36,203000
85008.69,123000
59635.848,86000
79657.28,112500
78618.055,108480
70487.305,120500
133239.36,204000
83724.1,124000
165568.47,209500
129448.51,275000
68420.195,106500
62564.86,75500
134633.81,252678
124509.99,183000
112982.76,194000
133239.36,201000
209176.66,335000
99569.02,149500
60429.984,61000
90282.6,145000
110877.336,207000
124905.8,239000
97066.984,197500
112526.805,193879
307187.3,625000
73956.164,118500
78645.2,120500
81180.54,133000
78958.266,112000
112904.34,241500
207989.28,337500
102121.92,139500
136591.03,239686
78645.2,124500
131980.02,192500
84239.49,125000
83209.266,145500
62708.414,55000
92218.99,118500
112225.08,174500
138474.12,171000
64648.402,96500
138734.48,215000
188581.06,255500
113220.78,165600
291779.06,380000
85649.336,135000
133326.89,260000
138212.3,236000
165568.47,265900
135298.3,254900
126013.164,277000
71585.41,66500
106561.72,143000
86067.15,132000
169922.67,227000
116278.42,208900
153256.31,230000
119310.586,181000
144130.38,234000
132892.08,161000
111470.68,180500
88580.516,124000
86396.2,145000
140184.56,205000
112572.07,112000
118713.36,179600
93113.52,157000
196722.42,290000
93028.23,140000
112261.79,207500
137522.22,202900
105029.45,162500
117674.766,181000
78645.2,120500
79865.62,109900
78538.68,123000
85316.5,132500
116348.836,184000
173952.22,281000
96485.78,148000
103875.055,192140
85146.555,100000
112261.79,230000
119236.98,227680
86084.484,132000
112526.805,194000
105656.66,180000
102747.54,171000
81277.3,127000
113220.78,185000
142879.84,220000
95111.61,128000
142759.92,269790
71467.01,123600
118713.36,210000
112526.805,185000
153256.31,236000
96552.055,147000
93808.38,113000
125145.34,190000
75877.8,112000
60753.395,82500
100482.06,151000
104218.51,185000
89340.47,128000
88155.65,144500
117329.336,250000
169207.22,201000
79956.66,137500
105656.66,179200
188581.06,306000
86037.91,155000
105029.45,153900
74233.43,93000
106261.1,159000
91159.11,102000
115521.91,173000
79331.15,134900
84710.695,122500
142747.72,222500
76667.21,100000
91159.11,127000
108519.3,140000
105656.66,153500
111812.125,205000
108093.766,199900
112982.76,206300
75877.87,91500
91429.05,180500
92418.22,112000
73956.164,130500
97254.266,155000
98015.82,217500
173620.19,250000
81180.17,116000
88155.65,155900
139990.52,225000
226680.73,423000
97111.3,177500
81594.76,139400
102939.3,137000
113220.78,178000
130149.48,226700
71315.336,90350
79758.84,89471
169981.44,251000
103420.0,190000
115521.91,179400
96268.48,118858
82050.664,120000
134084.86,200000
175796.98,270000
95959.62,154300
107932.16,167000
103177.15,115000
101470.47,165000
104919.85,200000
92904.42,143000
129625.195,181000
98279.09,142000
83209.266,142000
80004.24,120000
117089.79,191000
95195.59,137900
185095.03,290000
80212.836,125500
93821.88,155000
93484.75,137500
91704.89,127000
87700.31,134450
112526.805,206000
105838.16,171000
70845.87,92000
76269.72,124900
66196.72,106250
105656.66,145000
142879.84,229456
80184.33,85000
126481.1,183500
141222.33,239799
86247.8,122000
97276.87,200000
91690.516,161500
205255.36,367294
196991.6,318000
135251.53,311872
92811.41,129900
108646.836,140000
81979.02,136500
72615.58,105000
155145.47,301000
98641.98,115000
76856.9,115000
115472.88,82500
80212.836,115000
113219.42,140000
88907.9,130000
140949.47,233230
86333.77,171000
77735.96,109500
115996.5,196000
124509.99,185900
102146.25,223500
69973.22,78000
114059.38,188500
77871.95,114504
215235.7,394432
141711.27,180000
79616.79,109500
76359.7,118500
124509.99,180000
139833.22,265979
91690.73,135000
91219.14,165500
71437.72,94000
79151.81,133000
80212.836,109900
115315.06,187500
80694.74,151500
224503.94,372500
83027.625,127500
214223.05,374000
114184.14,200000
80346.0,130000
107879.36,185000
65143.043,125500
67513.805,121600
85386.5,135000
169981.44,275000
78645.2,111250
98803.65,160000
76372.44,129900
87204.83,160000
60406.438,34900
113220.78,175900
83069.54,134900
129704.55,184000
76269.72,133900
124509.99,208500
64119.613,108500
59270.094,80000
114184.14,175000
169207.22,244600
114621.95,174000
83390.48,135000
97487.19,218000
91219.14,145000
97364.72,127500
118713.36,192000
110026.44,149500
63530.855,37900
98360.46,140000
87700.31,134000
60753.395,100000
92639.55,139600
186351.97,239000
181965.8,248000
182733.03,228000
113906.41,163500
111812.125,185750
74038.6,130000
112526.805,185000
133379.3,260000
80212.836,127000
95616.164,189000
72120.94,87000
87280.88,158000
186099.52,430000
173620.19,248900
73770.49,145000
89462.52,139000
196991.6,147000
112526.805,176000
119219.836,219500
78158.8,113000
226680.73,253293
91744.33,175000
76990.75,110000
76251.42,98000
154600.48,263435
173620.19,295493
83693.09,112000
108551.82,173500
169207.22,287090
124509.99,216000
153256.31,263000
110175.06,180500
157856.25,226000
68281.875,68400
115270.0,202500
