Preds,Values
144691.03,113000
256723.38,240000
133858.83,145000
110697.93,130500
181167.34,157000
321083.9,325000
124116.0,130250
188481.66,178000
109429.48,123000
134871.44,151500
117420.67,125000
238867.44,234000
428727.9,475000
183127.9,179900
168829.34,176000
153079.64,164500
191150.92,215000
115519.29,135000
171433.66,180000
178007.12,175000
150443.16,115000
115747.76,129900
156204.84,172500
205886.94,202500
244017.55,212000
157216.5,175000
136648.7,126000
142382.28,169900
186712.81,174000
144631.7,155000
138158.08,141000
162852.84,153900
196183.53,183500
147027.92,153500
116696.62,114500
126643.44,108000
119631.586,116000
129828.914,110000
200627.52,207000
230856.95,195000
156357.89,122000
163061.39,134432
188528.61,185000
163688.47,145000
143420.33,140000
126760.24,98000
132519.36,140000
216542.75,226000
150717.45,156000
295504.25,340000
165433.22,173000
314360.38,266000
178651.73,179200
260189.14,255900
190538.5,187100
336119.75,310000
155482.11,175500
199804.66,193500
291455.34,306000
142636.94,140000
152317.78,162000
119259.055,120000
230769.67,275000
142282.42,170000
173545.64,149000
300352.12,235000
111322.69,110000
236520.8,263000
138590.64,101800
294768.03,260000
172633.94,181500
113703.44,122000
200976.48,279500
264001.06,402000
166432.95,184000
144093.3,144152
239266.56,180000
108746.375,102000
181987.98,174000
334501.84,290000
102959.0,73000
127118.86,122500
168209.25,176000
122206.96,134800
136863.56,104900
137980.78,140200
179504.58,180500
110743.3,128200
225319.78,222000
178951.86,160000
162555.17,160000
161575.69,145000
171450.67,197500
216577.56,239799
162516.47,143000
268695.75,230000
363980.53,394432
142450.72,150000
400655.88,410000
189101.19,196000
213483.7,204000
145215.6,138000
325649.56,305900
155117.67,185000
117567.31,132000
213173.75,232000
185489.62,172400
186132.5,168000
121781.984,142000
81097.375,75500
115347.1,108000
170260.97,155000
122922.98,123000
218490.56,187500
124592.71,115000
102384.81,127000
118441.65,100000
193744.72,181000
115442.57,125000
171887.5,180000
167739.83,185000
165297.36,140000
135603.73,179000
101664.28,84500
75017.65,86000
140488.36,148000
207571.05,266500
295504.78,325300
144875.0,170000
112668.516,120500
157727.94,151000
122707.055,119200
146701.08,152000
104029.63,93000
191504.08,191000
200483.25,174500
159238.55,143500
156544.19,140000
111222.18,115000
145861.22,138800
174595.55,188500
176361.94,179540
207536.1,210000
105633.055,126000
135481.23,143250
87432.91,84000
307825.06,318061
153169.58,153500
272913.1,250000
107979.625,88000
99170.72,100000
89519.67,135000
134036.48,135000
134598.06,125000
110078.51,116050
137756.6,165000
199589.53,196000
81980.016,113000
151142.55,156000
76622.66,40000
92181.414,75000
105876.86,108000
152039.14,155000
336266.6,315000
183529.89,162900
97384.06,107000
161240.5,163000
171800.8,163990
126526.59,133500
121084.27,129500
127666.12,145000
195394.64,180000
147956.5,143000
128250.87,130000
200950.06,204750
134195.89,144000
252347.31,221000
144735.94,134000
132518.23,125000
197688.27,187750
103310.85,159434
126616.27,128000
295409.9,290000
211794.3,213500
536323.2,485000
98628.445,78000
118766.61,154900
254650.03,260000
46947.8,35311
125877.71,135500
177817.89,205000
130844.055,133900
186524.92,226000
228941.94,269500
233905.5,230000
165918.3,171000
81523.945,79900
114142.35,105000
141053.6,153000
133575.03,153575
226108.52,193000
90579.5,91000
223542.86,214000
293315.53,301000
204555.92,185850
202093.55,201800
157729.61,135000
167890.28,143000
242330.56,250000
227872.27,222500
186108.34,190000
135934.64,132000
186275.61,200500
110584.33,135900
193815.64,179000
127851.055,136500
149843.7,175000
251488.48,245000
241250.7,243000
131698.56,132000
180496.16,196000
251340.14,335000
151611.67,159500
133601.22,128000
120917.74,135000
134365.73,134500
105656.1,118400
127128.94,118000
327961.66,377500
112429.016,124000
144273.05,130000
93069.984,107000
255478.31,197000
174397.14,214500
