Preds,Values
132879.42,128000
291128.03,392500
328602.25,315000
106954.33,130000
143483.39,131400
159284.52,165000
185796.78,180000
251550.69,216837
227417.58,243000
237287.44,242000
207545.83,200000
124881.95,131500
256386.4,375000
103151.1,100000
175315.34,189000
100877.984,108000
169570.92,171900
192309.69,210000
278482.34,258000
174527.05,176000
248146.17,201000
133257.52,129000
230067.69,182000
114758.516,107500
219573.14,214000
124348.24,107500
289663.5,282922
145898.27,135000
146062.14,166000
218654.14,190000
106792.61,79000
161903.5,164500
128622.016,119500
288520.12,295000
153416.58,157000
78025.24,82000
135844.17,138500
162958.06,160000
289965.7,340000
94740.414,107000
118232.87,112000
340362.38,325624
223334.58,212000
234355.23,217000
178013.42,196500
179094.88,201800
216336.28,213000
191547.02,224900
256236.47,229000
189055.14,200000
183719.19,181000
147388.88,150000
342566.0,310000
92252.61,79900
188798.73,181500
156532.9,140000
197597.16,207500
233130.22,239000
116649.08,123600
129871.18,104000
145712.66,155000
257301.84,239000
414155.97,402000
168161.39,173500
166658.78,171000
154999.5,157000
94535.06,119000
393338.34,381000
183942.97,188500
180127.23,207000
165291.25,141000
124426.65,129000
123546.1,135000
145196.66,154000
197410.25,187500
162202.48,164700
228848.17,194500
283464.75,255000
314275.4,290000
181807.72,208300
245893.23,244000
120200.625,110000
189511.72,169000
173892.72,180000
123386.76,105500
181452.28,176000
303904.9,303477
107732.69,106000
128159.15,108000
95821.87,72500
155709.66,134000
143783.36,150750
69353.86,112000
79990.99,108500
201104.31,239000
91204.65,100000
117319.42,107500
184292.3,200500
150896.78,139400
147997.5,161000
156199.62,165500
147228.25,172500
147654.73,163000
270162.56,745000
137426.52,139000
196646.12,196000
133250.48,124500
166718.47,181000
144729.25,136905
253727.67,227875
167829.9,176500
342311.66,336000
109041.11,87000
64774.14,80000
180591.33,193000
232923.23,235000
76952.39,60000
163797.48,181000
238241.64,241500
393212.78,465000
118796.055,114500
138010.55,127000
326713.97,305900
81583.875,84000
189832.33,195000
229020.3,275000
216541.83,275000
235073.77,263000
128675.31,134900
125440.03,142125
113135.96,141000
147378.27,143000
436497.25,556581
180822.36,135000
137383.08,112000
171140.7,185000
217852.02,250000
182691.11,190000
138255.38,133000
106350.21,98000
139812.98,155000
171667.34,160000
237304.6,233170
275484.38,281000
104103.3,111000
135228.73,156500
118777.664,105000
174557.19,183200
368288.06,305000
161164.92,171750
242202.03,257500
142945.72,139950
155389.89,135000
153364.88,153500
309431.53,374000
130578.8,149000
175977.39,168000
284971.12,315000
123560.17,135000
86273.48,110000
121701.59,129000
149172.08,153000
366746.16,395192
144423.28,132000
149781.75,148500
256885.33,252678
140427.66,135000
343211.4,274900
199921.97,193879
129053.0,145000
151293.9,156000
134655.1,119500
139559.23,145000
171875.25,189950
211183.81,192000
182964.39,187500
299760.84,242000
464219.84,582933
204622.94,220000
215644.17,235000
158180.44,122000
187869.6,230000
79066.8,68500
168252.5,223500
133918.67,90000
124679.42,105000
126237.31,137500
150993.73,155000
398842.5,423000
162112.61,162900
245459.75,263435
214014.06,202500
96192.38,103200
90016.305,88000
297662.34,385000
120035.555,117000
160321.89,178000
179273.84,201000
95629.055,119000
128598.305,188000
156996.6,137500
109682.98,82000
84860.945,86000
230924.47,201000
146914.94,170000
145871.72,140000
222459.34,222500
206063.64,183500
146959.1,153500
172218.66,145250
105787.766,122500
177586.08,176432
254703.78,251000
81732.87,34900
197095.78,184000
189562.08,174000
236847.75,213250
81013.56,40000
91003.39,110500
129851.7,144000
197485.81,205000
275529.47,227000
121081.25,145000
102355.04,87500
122101.61,115000
187471.34,188000
133452.1,137000
138049.05,128500
96925.94,109900
324483.28,285000
258544.55,232000
143488.47,142500
122476.91,100000
169311.77,180500
140435.6,148000
192775.84,191000
135245.36,147000
142228.03,149900
81270.414,86000
118595.414,110000
172823.4,173000
85113.78,91500
124641.49,155000
194174.73,213000
184129.77,173000
215228.45,230000
140567.34,135000
93477.195,88000
144515.34,144500
333425.34,335000
140468.8,109000
253317.16,272000
308299.34,245350
121688.414,97000
243994.39,272000
131119.2,161000
134137.3,129500
239519.25,262500
133707.3,131000
109207.38,125000
218884.83,239000
141139.11,159500
114916.15,127500
248304.73,325000
176096.33,146000
203646.97,204000
115522.58,110000
163583.47,159895
359434.6,340000
174197.23,176000
131203.3,115000
326132.28,268000
274706.88,270000
214088.53,259500
197609.06,219500
126344.77,129500
151028.12,149350
282465.47,319900
157846.88,158500
147095.75,186700
301048.3,287000
103052.95,106500
319291.88,290000
72994.625,82500
198903.34,186500
137082.33,136000
105548.03,130000
244659.28,198500
195957.77,197000
200022.36,172500
360945.9,377426
95104.266,118400
133550.78,118964
176817.42,169990
167893.6,178000
303040.2,265000
152807.8,144152
115604.19,109500
100906.99,85000
198363.36,199900
180268.31,169000
138035.12,140000
220661.38,222000
242705.9,222500
195234.44,188000
150668.4,205000
284617.94,313000
168653.88,148800
141378.25,164900
95374.34,90000
195130.7,213490
151800.02,168500
115324.53,129000
176734.6,205000
192597.36,211000
101820.97,92900
383670.2,385000
120967.26,121600
149269.16,154000
207489.1,231500
147429.78,150500
123581.984,119000
137314.03,118000
116288.33,152000
62916.81,37900
228666.6,239500
151188.84,146000
163479.75,185000
175358.55,187500
211693.3,220000
164930.3,145000
135369.86,135000
279301.56,267000
201540.92,207500
143177.1,140000
425586.78,466500
132349.0,134500
137426.83,162900
236101.45,219500
321532.2,283463
103484.67,127000
93900.375,110000
195610.23,179665
77441.586,81000
224053.66,261500
187861.45,178400
125935.445,164000
110807.336,88000
180846.33,175000
216834.11,215000
117523.88,119900
140156.02,132500
428841.2,315000
106530.75,123000
137986.78,136500
194026.1,172500
245575.72,335000
257518.02,290000
243663.92,253000
269480.28,318000
165500.83,179900
513127.94,386250
345636.72,281213
85461.125,120500
227378.6,240000
120233.07,118500
202886.36,217000
188045.17,193500
226727.27,235000
252406.83,301000
311631.34,475000
126169.336,119500
152309.1,135500
124238.25,149900
108239.73,55993
134988.38,128950
180026.02,175000
157442.36,164000
