Preds,Values
133863.81,127500
239126.81,238000
241264.28,230000
200347.73,212000
90169.51,75000
207143.28,200000
96032.91,79000
161577.47,157500
287076.25,248328
190630.2,213490
116042.65,109900
440227.03,451950
203519.28,200000
146307.67,135000
208456.89,226000
107139.27,84900
193956.2,203000
124620.72,97000
275419.9,270000
243511.97,282922
121660.234,135000
265102.72,295493
121646.88,155000
117722.83,79500
165012.61,140000
242323.3,250000
90769.45,100000
143407.83,160000
138599.56,145000
180499.23,169000
203029.23,231500
193782.9,140000
161586.17,129900
101421.38,115000
110686.484,102776
104066.836,95000
270252.88,240000
308696.44,319000
279263.56,320000
99194.445,109900
136128.1,135000
227248.4,275000
118084.71,130500
195722.27,187500
197817.25,202500
201942.69,192000
282260.0,258000
143689.97,123000
122812.36,103600
147493.78,141000
204505.77,189000
271944.0,270000
175493.61,180000
168526.34,152000
304677.28,255500
117554.164,125000
129761.914,90000
176457.16,179500
121957.55,100000
95654.38,84000
104662.44,100000
137070.08,133900
185663.27,178000
195758.2,195000
84543.76,91000
125488.7,127000
244969.5,269790
189447.44,176500
302631.12,228000
396242.25,287000
228979.9,248000
336645.53,336000
313799.72,348000
156348.3,144152
148754.28,152000
97015.13,80000
82256.74,80000
119884.91,135960
238258.75,274725
128787.41,135000
140957.66,128000
123966.15,118500
124786.4,119500
228698.75,311500
193269.31,165400
100542.3,94500
179692.64,173000
132725.16,133500
137760.95,144000
121290.51,135000
127249.15,131000
233984.05,271000
169527.97,158000
153235.02,151000
278613.12,239000
119611.06,102000
256305.44,244600
141399.61,143000
327785.56,345000
194624.19,164990
120626.32,125500
226343.17,277000
226533.84,250000
190156.73,187500
58114.535,67000
148370.94,157000
122642.73,129000
273059.75,280000
141584.72,136000
155015.17,136500
129122.82,110000
78514.69,86000
146113.1,152000
146485.36,147000
267668.78,249700
233347.72,215000
112848.34,109500
176236.22,189000
108939.13,147000
180194.4,207500
193488.39,217000
153509.48,141500
147070.22,153000
126246.25,123500
155543.77,168500
146659.67,156000
110968.586,91500
194627.39,194500
216011.23,193000
397276.06,350000
407021.72,402861
270049.44,230500
116330.97,108480
231147.52,233000
147635.06,176000
296299.1,277000
165842.19,144000
227128.72,221500
130588.97,133000
193977.03,190000
187775.64,174000
120925.65,140000
195337.64,231500
235103.14,755000
118623.625,125500
171992.19,179900
440211.88,410000
138450.77,153575
104974.43,86000
79314.625,80500
111519.195,116500
155264.17,155000
291042.56,271900
130521.81,126175
163993.9,172785
129168.22,101800
95114.91,91000
61458.88,35311
186637.44,187000
139118.6,151500
122860.516,147000
183160.84,180500
289742.3,340000
194402.48,192500
106336.57,91300
125273.625,115000
122570.41,118000
154400.48,163500
210392.84,227000
135558.48,127500
136215.06,136500
121177.44,120000
217341.97,235000
191501.8,176485
123886.0,105500
180117.77,178000
296951.03,147000
