Preds,Values
141535.94,127500
232631.06,238000
232944.38,230000
189984.81,212000
95769.49,75000
225538.7,200000
81281.23,79000
161730.25,157500
261727.36,248328
190102.42,213490
96614.42,109900
400812.97,451950
195709.81,200000
146698.6,135000
205492.02,226000
110837.49,84900
188601.9,203000
118905.25,97000
276734.94,270000
244746.86,282922
117960.1,135000
266921.94,295493
119364.53,155000
123130.805,79500
164910.47,140000
223780.42,250000
91225.66,100000
142357.44,160000
137971.9,145000
187008.95,169000
188131.5,231500
189179.31,140000
160981.12,129900
103224.22,115000
105667.94,102776
98797.82,95000
256628.78,240000
299964.28,319000
276877.03,320000
100485.36,109900
133681.53,135000
218308.97,275000
118325.4,130500
197717.4,187500
189834.0,202500
192737.88,192000
291360.0,258000
144682.02,123000
118049.54,103600
132309.58,141000
198557.25,189000
261494.03,270000
172677.31,180000
167386.45,152000
296305.1,255500
119348.41,125000
139532.88,90000
175906.19,179500
121143.79,100000
101009.69,84000
95965.17,100000
130385.375,133900
188717.47,178000
190233.34,195000
91752.086,91000
127849.27,127000
249653.1,269790
187882.53,176500
347683.53,228000
363033.12,287000
225253.33,248000
323924.7,336000
311497.88,348000
149992.08,144152
155497.02,152000
105970.59,80000
81435.16,80000
124414.84,135960
239829.53,274725
129477.77,135000
125198.59,128000
144356.48,118500
127920.7,119500
221093.11,311500
188674.86,165400
104870.82,94500
182687.47,173000
133270.3,133500
131529.66,144000
127776.516,135000
127386.195,131000
242237.8,271000
159265.98,158000
151872.17,151000
265376.56,239000
136144.62,102000
252936.5,244600
153399.42,143000
316925.56,345000
190501.05,164990
116034.0,125500
230482.77,277000
243350.47,250000
173181.61,187500
61979.2,67000
146519.16,157000
133556.34,129000
268751.34,280000
139797.66,136000
156230.44,136500
132571.58,110000
83811.98,86000
138091.19,152000
145924.97,147000
298463.94,249700
223850.27,215000
117216.234,109500
177928.52,189000
99561.27,147000
173085.36,207500
188917.6,217000
148111.16,141500
137935.92,153000
120957.33,123500
157672.33,168500
143453.27,156000
121793.555,91500
200020.72,194500
217115.31,193000
377190.8,350000
370294.53,402861
272730.62,230500
101374.55,108480
237139.75,233000
148514.94,176000
285636.3,277000
142775.66,144000
219596.0,221500
137797.69,133000
182727.97,190000
180853.06,174000
123263.3,140000
202746.58,231500
281337.97,755000
121019.98,125500
168390.4,179900
421598.53,410000
129206.28,153575
100976.29,86000
90140.31,80500
111109.56,116500
155735.56,155000
311829.38,271900
127936.48,126175
173535.53,172785
132010.77,101800
102863.46,91000
50039.42,35311
191553.45,187000
140602.3,151500
119775.04,147000
181844.52,180500
318310.9,340000
190645.83,192500
105088.5,91300
122815.766,115000
122689.15,118000
149266.2,163500
214089.52,227000
141045.8,127500
128781.08,136500
114160.484,120000
211609.56,235000
177666.92,176485
124947.91,105500
182096.47,178000
303062.75,147000
144452.55,158000
229178.0,262500
185080.1,197000
123905.77,107500
310934.22,340000
96727.78,83500
115685.48,160000
134972.39,116900
297598.3,345000
213601.88,246578
89037.02,120000
164195.89,135000
79558.56,90000
214737.48,215200
152934.1,157000
318736.06,325300
82525.67,81000
330971.94,335000
141467.53,147000
166521.05,235000
191836.92,206000
65696.37,61000
170098.4,175500
140119.02,161750
211450.95,224000
217845.23,179900
112414.78,100000
129228.43,132000
182479.27,194201
226726.92,224900
385139.9,402000
121990.89,122900
136382.97,148500
224077.56,261500
106494.13,92900
211168.47,192000
143985.58,135000
155419.53,140000
119915.56,60000
166089.92,162500
180770.61,175000
72242.35,60000
235110.52,311872
137288.23,160000
118506.19,131500
123207.34,128900
174748.06,179400
92188.0,92000
268052.62,197000
213614.98,198500
287627.2,328900
133309.06,179000
268380.47,228500
114602.05,87000
131495.72,108000
184092.34,200000
164452.39,171500
117561.58,129500
140466.53,156500
169079.44,155000
170588.3,178900
237420.12,217000
109197.82,111000
182056.1,179200
181203.28,185000
280384.53,265000
69659.92,55000
151457.92,175000
153684.12,155000
162260.28,139000
209057.52,185000
163822.81,154300
188690.36,216000
93292.586,85000
179110.19,193000
150120.72,138887
377833.66,412500
241467.5,335000
160787.08,164000
133707.0,130250
148606.31,145000
167137.45,145000
159237.33,143000
192943.66,194000
152829.98,130000
183057.97,181000
118946.695,62383
389276.72,424870
138719.38,179900
187627.55,202665
232453.5,239000
148743.03,159500
145604.12,153500
280436.78,745000
163003.58,143500
186307.28,189000
256791.19,214000
190704.97,206900
148486.42,152000
215733.97,219500
110088.414,82000
311018.78,302000
124805.875,125000
151032.25,153500
168873.42,165000
273831.47,242000
339501.7,306000
210494.0,214000
119977.125,147000
117709.44,113000
125734.99,124500
299260.03,305900
136650.05,128000
220452.95,171000
132865.78,135000
157846.78,124000
201773.03,191000
163632.33,175500
127267.86,144000
161469.36,143000
251523.98,287000
185500.77,168000
101347.695,123600
132575.02,128500
248900.69,243000
128368.14,104000
100373.266,91500
177425.44,176000
126430.5,98000
241355.19,200624
139202.88,126500
147417.34,141000
276901.75,392500
130719.72,145000
167903.9,188500
357197.03,325000
192977.58,182000
178194.52,230000
280845.7,268000
279094.4,248900
354695.7,370878
332682.66,377500
132736.92,128000
179635.42,185000
124353.59,128000
176136.94,170000
158123.11,175000
184208.31,184000
202364.31,220000
169300.67,171000
253433.58,232000
317120.56,302000
209170.89,176000
396323.72,315000
171984.2,174000
169332.22,173500
140488.62,126000
173967.47,135000
133587.95,160000
111213.03,110000
268965.1,297000
141105.67,140000
278214.38,341000
156945.27,168000
110284.734,119750
131553.2,142500
166678.31,133000
105638.13,85400
172293.86,140000
76627.45,34900
129687.836,117000
118297.85,153900
129038.79,133700
187908.42,184000
250691.83,250000
95838.43,68400
183998.17,179000
90488.64,121000
240427.44,255000
230113.47,207500
208458.9,219500
100646.34,105000
216590.19,207500
205837.88,226000
225641.16,240000
248273.08,240000
108397.85,130000
174072.55,185000
96554.83,84500
120671.0,135000
207306.31,213000
161089.17,207500
147480.62,145000
176503.36,168000
83617.266,82000
117172.586,128000
183122.97,200141
106025.14,83000
136609.53,140000
153971.55,151000
84700.836,76000
193905.67,196500
124452.98,127000
146919.84,156000
227119.11,201000
140334.58,132000
288974.3,285000
261213.84,290000
402887.06,625000
163488.89,160000
86428.39,135000
140397.23,118858
248231.22,236500
218015.44,199900
212750.23,220000
82081.38,40000
279557.0,250000
182178.1,190000
239468.11,235000
116545.28,104900
146650.58,155000
376879.5,285000
189353.02,194700
190259.03,187500
143703.47,140000
315116.44,281213
231722.58,159500
219892.75,237000
122626.555,116000
112258.55,122500
127306.19,145500
97002.164,96500
190192.36,200000
164891.28,170000
154513.67,150000
260947.8,239500
210547.95,230000
150206.69,144500
157843.62,120000
162666.55,162000
140634.45,158900
179964.66,167000
86908.586,119000
174985.42,184000
179406.53,176432
161578.53,165500
198761.17,215000
164529.27,164000
146898.83,155000
170963.69,179200
343088.75,325624
112692.52,110000
110519.26,127000
172615.52,110000
131540.81,124500
181006.56,208300
221376.17,263000
122996.43,163500
202630.19,227000
210985.38,160000
172111.7,171900
165828.67,185000
123977.164,139000
266420.03,251000
144331.14,154000
217172.56,260000
104833.57,79000
190960.61,181000
186256.9,210000
167608.42,164700
155902.33,140000
92047.23,115000
172594.31,173000
162299.14,176000
214151.12,167500
102815.445,88000
144679.78,148000
108202.91,107000
136995.95,138000
198293.69,188000
186773.31,181000
128620.24,134000
83030.52,76500
143921.8,155000
325353.34,283463
207958.81,203000
158426.69,148000
156226.23,121500
132920.06,138500
133634.31,137000
175621.19,197500
217400.22,210000
97230.28,100000
181530.64,241500
124146.58,124000
128185.88,117500
96022.97,82000
479609.25,386250
115312.38,112000
192574.94,179000
200149.25,215000
274769.94,250000
132497.44,139400
194129.69,207000
113669.6,132000
172376.17,168500
125520.17,102000
189853.52,200500
151062.28,117000
165299.39,210000
114970.93,124000
117944.55,112000
162706.75,167900
265959.5,271000
192784.23,193500
143444.28,133000
171590.22,149000
354041.2,369900
167677.8,177000
179771.94,173000
111595.82,88000
202724.98,210000
126623.82,133000
128588.6,123000
370682.88,360000
217482.92,224000
242078.02,225000
238097.98,237500
176616.61,173000
386704.53,465000
102150.805,121600
145935.14,157500
129629.66,131000
91790.99,101000
129039.39,117000
471526.9,582933
203303.12,158000
257345.0,255900
127787.39,119500
195821.75,213000
223564.17,260000
199781.2,216500
148932.23,112000
193778.75,214500
121968.76,129900
61731.793,79000
230090.42,219210
261571.39,275000
105916.0,100000
131182.11,142000
239935.48,240000
303102.4,374000
341454.9,320000
142841.44,139000
154377.39,161500
112616.79,118500
163004.02,139000
197449.61,194000
200848.48,205000
221252.73,230000
185861.0,174000
156947.4,146000
287356.3,339750
147536.47,140000
289444.25,325000
200307.2,250580
171151.55,145900
139728.08,134000
120087.5,120500
118537.9,135000
318562.4,250000
119982.586,139000
102722.19,97000
203095.22,160000
335045.72,325000
249865.52,228000
245523.97,232600
134504.11,118000
176711.05,174000
137907.8,137500
203687.12,186500
124073.555,125000
114901.07,109500
125106.58,120000
191590.39,234000
241130.84,225000
416229.2,426000
204942.38,220000
331860.7,320000
186149.22,196500
118384.86,152000
251901.92,229000
118526.664,109008
236599.89,284000
121860.44,132500
102222.14,85000
197000.14,186500
144381.48,131500
404177.75,438780
315896.22,295000
138190.33,140000
152708.36,140000
232012.69,222500
268804.44,315750
109751.25,116000
223922.33,122000
185087.28,178000
