Preds,Values
138063.17,161750
204282.06,192500
67005.26,60000
107677.445,119500
149214.25,140000
196316.5,213500
88491.42,80000
136449.02,139000
118018.516,117500
114354.13,123500
195381.27,204000
153718.5,149500
129111.96,140000
132052.86,150750
110133.414,139000
191365.44,206900
93157.86,76500
224692.1,230000
207953.81,214000
107589.36,110000
177428.02,165400
158006.9,151000
158928.42,163500
128750.58,113000
203465.31,221000
135582.86,155000
166678.69,180000
141774.47,134000
163872.69,172500
133775.62,110000
415023.62,415298
100684.375,85000
184949.52,208900
196167.02,279500
204383.3,248000
164485.66,178900
112026.28,107500
538260.7,625000
196316.5,220000
138745.53,143000
109740.99,117000
159808.38,180000
104069.36,100000
105503.56,109900
108976.06,147000
115236.66,129000
187028.81,228950
138392.1,165500
127346.96,128000
153891.2,133000
221699.34,222500
129170.9,153575
146333.86,126000
119714.75,128200
281575.47,285000
325669.3,325000
137176.52,147000
115720.49,160000
138838.47,136500
121168.96,132500
144982.62,148500
111029.734,103600
87364.87,80000
125518.38,144000
116448.37,112000
123759.31,124000
164446.62,173500
127453.6,150000
179505.39,181000
76241.97,37900
113793.9,124500
350947.8,372500
218357.22,200000
116047.805,90000
136004.3,127000
221546.47,222500
164207.05,163990
172339.4,190000
154177.1,160000
178361.83,200141
153708.66,172000
252073.97,239500
121741.47,137000
170367.11,193000
139603.97,157000
271366.16,319000
227437.94,262280
118026.18,128000
168907.83,180500
129306.76,155000
122454.25,136500
295898.97,361919
246898.1,277500
204891.58,213000
183176.23,195000
142792.64,157000
183195.58,180000
84168.086,91000
371610.5,555000
164339.34,196000
157020.81,170000
199260.5,190000
203921.27,222000
139939.05,159500
167406.39,140000
253419.0,250000
129638.234,104900
137331.05,153000
149209.88,142953
174393.61,170000
94461.266,107000
165387.48,174500
196096.11,195000
341890.34,424870
138838.47,155900
346722.06,326000
114157.79,122000
177306.17,194000
141896.03,162000
149347.06,143000
120707.66,128500
124002.5,131000
144274.86,121500
198385.19,168000
148289.72,148800
186983.72,192000
102117.54,125500
137245.5,117000
274847.12,228000
166479.14,218000
188313.1,183000
133916.31,148000
128042.54,139000
128416.125,145000
159988.52,185000
131947.53,153900
91847.914,106000
395036.16,385000
125095.484,147000
138619.64,154000
98541.14,79000
201177.97,219500
181670.67,224000
128884.99,136500
117598.69,166000
386054.38,501837
242677.75,244400
236651.52,230000
188313.1,180000
184332.61,239000
143978.0,97500
208778.86,224900
138838.47,131500
158099.05,149000
330605.94,276000
252609.53,280000
76152.055,75500
117096.08,115000
148332.12,155000
115342.05,135900
321097.72,394617
181725.64,215000
157226.83,180500
232823.97,239000
171090.36,173000
140932.5,140000
249679.34,225000
88081.73,100000
209528.22,200000
129957.1,158000
161712.66,175000
294160.2,281213
142319.88,155000
201046.39,239000
299277.2,285000
102261.27,113000
126627.58,99500
250606.12,275000
252854.98,307000
177597.6,193000
143743.17,142000
66399.36,67000
161851.44,139000
205784.52,280000
151168.73,165000
135164.1,140000
241581.53,270000
214725.69,274300
127183.3,148000
113198.83,119200
151631.39,122000
259130.42,290000
160666.77,112000
153544.1,110000
170334.42,172400
127643.83,124500
121835.17,139000
119133.11,130250
146834.52,145000
140410.33,161500
135023.84,125000
190470.06,187100
113125.016,116000
211297.8,264561
148590.23,133000
149577.84,139900
131865.77,144000
150096.73,139000
138393.2,140000
228778.78,234000
262046.48,266000
167777.19,194700
193034.94,254000
135647.47,137500
179781.61,161000
136197.3,155000
111820.24,147000
218944.39,241500
162813.5,135000
137322.47,145000
197371.08,190000
180174.69,202665
180174.69,207000
144938.05,175000
103463.234,126000
118815.72,102000
129409.17,132000
438441.8,380000
211423.08,215000
159856.72,168000
96249.75,109500
109148.875,93000
121762.56,133700
135372.95,139000
124912.27,60000
