Preds,Values
102941.92,101800
291922.28,278000
148047.47,110000
118910.09,129000
256247.38,215000
293287.6,284000
145874.33,134000
153227.22,129500
117322.445,127000
265044.62,318000
141625.5,144000
170723.73,155000
298404.9,303477
267935.62,318061
142758.44,107000
224344.62,219210
86610.8,139000
243819.25,277000
230430.6,210000
119308.57,98000
168753.95,185500
95918.37,109500
325642.47,320000
190777.44,171000
138793.23,168500
61896.406,85000
193991.67,186500
330542.47,320000
100052.0,113000
206946.69,237500
174813.52,159950
145035.9,149350
334885.47,276000
122684.555,137000
208694.78,202500
155455.75,140000
50084.906,84500
161375.17,167900
109367.51,130000
155217.66,207500
243077.12,260000
178716.14,191000
159530.12,134900
161168.64,145000
97573.58,83000
158123.52,175000
144243.67,149900
128843.07,112000
492461.2,402861
123223.55,142125
366168.66,325000
103822.9,122900
280465.0,275000
111127.086,92900
107741.87,120500
167086.48,153500
108543.53,130000
163104.81,179200
162409.92,160200
176907.36,197500
333287.5,248000
136478.53,145000
196568.36,112000
250108.12,239500
120721.67,148000
155229.56,142500
138162.23,138000
128787.484,109000
257047.77,187500
201996.28,185000
178680.16,165600
163638.98,135000
164143.8,138000
104871.93,125500
243259.56,236000
245565.08,245000
270405.25,230000
118034.12,112500
116155.61,125000
61959.234,129900
102217.01,119000
215562.5,213000
130505.09,127000
200055.88,207500
110867.35,108000
127906.8,128000
196950.69,191000
114608.22,94750
109036.8,118000
193523.39,184000
221875.61,173733
290716.0,392500
265733.34,318000
172647.72,130500
194703.47,207000
146550.61,170000
700942.5,755000
392851.22,325000
77733.78,93000
247099.36,200000
269603.88,394617
171535.84,177500
164776.84,97500
341946.03,302000
64200.94,115000
153162.3,119000
57134.082,89500
148264.56,129500
315894.84,265000
178998.62,122000
69504.94,124000
140679.92,135000
117917.77,105900
125527.125,102000
154170.73,188500
358863.9,361919
220457.27,237000
160229.4,179900
220721.88,202500
454656.1,415298
96776.38,58500
176118.17,143000
204907.39,282922
139131.11,152000
184027.14,190000
236588.52,238000
184714.78,176000
115544.79,125000
166394.16,208500
171054.86,179400
212081.6,240000
174457.25,154000
187665.22,194000
144300.03,140000
440272.75,360000
185651.3,187750
131567.73,167500
412849.56,465000
309331.2,320000
124909.516,119500
177793.48,149500
107300.59,109008
142648.86,138500
117449.766,118964
129786.71,123500
205761.6,184100
145681.2,200500
158837.1,112000
172502.78,174000
180360.72,240000
112239.85,83500
225943.98,271900
142282.11,128500
158394.06,129900
311933.28,252000
152966.44,171000
198738.22,217500
185549.05,142500
207607.94,186000
148973.8,187500
80944.19,87500
190680.33,217000
220033.78,189000
137649.73,155000
79537.82,86000
262318.44,214900
152471.61,168000
139920.64,149300
114950.77,166000
151997.83,155000
277958.3,275000
264808.34,372402
133430.4,135000
229354.4,183500
43303.66,52500
147299.94,150000
173687.7,200141
223892.27,262280
439448.25,253293
154122.08,120500
154983.03,143000
122546.07,135000
188650.39,184000
168450.9,179540
155466.84,157900
293018.8,311872
141632.9,180500
179557.97,185000
139953.17,149000
167308.97,145000
489970.97,426000
195609.12,236000
157952.6,148500
192958.5,158000
140387.1,159000
111102.91,110000
259280.52,310000
102099.58,84900
330117.0,374000
114980.52,100000
145043.83,142000
152119.56,134432
244536.86,215000
39970.293,81000
78711.16,52000
87489.12,141000
55627.066,68400
102517.28,143000
128200.5,104000
289632.06,377500
201661.1,159000
144576.38,176000
185835.83,225000
372962.56,325624
44228.832,86000
132956.81,165000
203843.83,203000
291991.4,290000
277699.88,248900
117572.46,72500
381498.06,538000
212345.64,235000
210625.3,215000
180973.08,196000
269215.78,280000
98615.28,109500
265570.03,194201
143104.38,160000
229060.44,265900
238341.64,225000
98381.016,85400
120840.93,127000
190057.67,210000
142022.08,143000
145734.44,120000
220589.9,239686
77298.7,84500
195990.16,145000
180508.77,173000
292515.62,299800
190895.52,176000
106864.08,135000
213390.78,187000
139609.98,130000
77852.58,110000
144072.1,151500
172350.11,186700
100202.484,119000
251343.03,257500
146787.98,136000
552625.8,386250
181776.12,177000
103515.47,110000
159613.06,141000
179355.36,179900
222403.39,214000
496951.44,446261
224838.6,222500
166799.69,132250
173610.56,185000
345138.12,350000
134627.0,129500
204750.2,392000
111891.15,106000
156773.98,143500
138937.17,150500
171139.73,256000
147528.36,148000
181451.36,108959
23730.34,91000
52005.867,35311
163435.73,149000
169922.6,180000
41091.95,85000
123875.6,129000
222020.84,190000
238957.16,236500
171537.53,275000
183846.88,197000
246632.69,272000
189636.52,179900
199446.66,193000
125321.305,164500
111380.4,119900
222146.2,212000
45388.45,80000
165974.6,178900
217888.95,219500
157473.83,163000
106893.13,115000
193094.98,205950
143387.0,148000
185855.6,120000
208692.16,205000
257554.98,250000
154018.45,165150
134264.31,129500
164059.48,154500
123058.195,139000
210086.98,207500
279123.06,359100
116689.57,108000
135352.61,144500
205149.84,172500
150496.62,139000
117426.875,144500
118560.81,99900
263396.7,277500
147173.58,162900
201014.5,206900
202318.19,215000
148351.95,136500
69639.17,112000
84292.414,78000
191020.73,262500
105134.805,76500
174017.11,181000
164640.39,159500
188473.56,206000
253818.92,194500
116393.85,132000
192978.4,224900
201374.34,198900
110653.4,86000
288660.56,266000
124336.875,106250
154422.31,162000
167636.27,197500
191408.1,181900
217953.75,237000
485999.53,385000
363980.06,377426
134660.58,134500
161070.88,180000
268191.25,335000
156012.36,124000
87545.96,116500
152172.95,157000
156202.33,180000
207381.38,246578
132822.95,142953
103156.05,124000
190498.67,244000
121368.36,109900
159992.81,156932
127432.016,124500
106007.445,108480
189536.47,197000
112445.805,129000
414375.8,395000
161204.33,140000
178522.45,177000
211467.95,196500
126392.875,126175
164453.06,174000
109773.07,125500
195717.19,113000
153340.75,152000
199680.9,204000
119643.78,128500
235103.95,255000
195735.34,200000
150173.36,135000
345620.9,367294
428858.94,285000
176307.31,175000
181373.05,174000
283251.75,293077
176527.66,176485
148196.34,135000
274291.2,284000
170422.58,200100
354823.53,309000
323371.34,234000
131579.6,120000
182038.67,174500
102805.89,107900
164128.88,149500
213450.66,201000
133459.08,115000
242762.83,215000
189631.08,192000
371111.34,430000
124023.83,125500
183650.3,158000
166489.28,175000
149926.52,124500
194037.69,213490
104304.68,76000
163454.83,155000
24981.607,85000
286323.66,287000
105403.195,119500
68071.09,110000
73807.71,87000
120091.03,125000
68652.13,101000
118524.42,117000
65042.688,128500
135958.55,153337
147077.38,146500
136322.47,127000
156458.78,160000
379219.22,345000
144501.55,143750
195653.6,184000
296231.94,287090
227907.52,201000
234110.56,294000
105014.914,108000
294943.72,239000
537306.5,582933
130684.05,124000
134113.11,105500
103178.49,61000
99184.7,144000
105282.13,110000
131374.84,145000
117206.76,55993
107866.85,87000
136809.19,145000
283295.34,311500
150313.14,153575
168253.39,189950
143275.56,157000
81466.12,82000
268814.53,221000
119801.48,64500
179006.55,147000
195393.8,234000
175691.44,197000
145474.77,207500
49155.812,108500
228475.48,227000
207454.11,215000
134629.67,119500
175116.45,185000
165902.25,140000
